PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010532	1471977042926	1471977043091	SHIFT	16
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010533	1471977043067	1471977043187		87
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010534	1471977043235	1471977043310		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010535	1471977043643	1471977043707		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010536	1471977043747	1471977043819		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010538	1471977043843	1471977043931		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010559	1471977044019	1471977044099		72
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010565	1471977044099	1471977044203		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010569	1471977044203	1471977044291		86
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010570	1471977044315	1471977044395		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010573	1471977044395	1471977044479		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010603	1471977044519	1471977044579		66
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010606	1471977044651	1471977044707		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010609	1471977044787	1471977044827		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010610	1471977044883	1471977044947		78
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010611	1471977045003	1471977045091		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010663	1471977045092	1471977045163		83
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010670	1471977045179	1471977045251		79
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010676	1471977045275	1471977045323		73
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010682	1471977045763	1471977045835		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010689	1471977046019	1471977046091		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010712	1471977046171	1471977046243		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010715	1471977046339	1471977046403		67
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010718	1471977046427	1471977046507		79
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010721	1471977046507	1471977046571		78
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010722	1471977046591	1471977046659		83
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010785	1471977046691	1471977046755		73
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010789	1471977046851	1471977046907		84
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010795	1471977047243	1471977047299		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010801	1471977047355	1471977047419		78
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010809	1471977047488	1471977047507		84
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010836	1471977047523	1471977047619		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010839	1471977047659	1471977047739		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010841	1471977047763	1471977047835		78
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010843	1471977047843	1471977047915		68
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010846	1471977047915	1471977047995		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010862	1471977048059	1471977048147		87
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010865	1471977048187	1471977048251		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010869	1471977048267	1471977048363		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010871	1471977048419	1471977048475		72
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010908	1471977048443	1471977048540		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010913	1471977048723	1471977048787		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010916	1471977048803	1471977048883		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010920	1471977048979	1471977049083		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010922	1471977049307	1471977049365		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010923	1471977049451	1471977049491		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010939	1471977049587	1471977049651		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010941	1471977049739	1471977049811		86
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010945	1471977049859	1471977049931		69
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010950	1471977049931	1471977050027		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010956	1471977050027	1471977050123		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010984	1471977050171	1471977050243		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010986	1471977050315	1471977050379		71
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010987	1471977050451	1471977050507		79
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010988	1471977050611	1471977050667		79
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2010989	1471977050731	1471977050811		68
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011002	1471977050813	1471977050875		32
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011004	1471977050971	1471977051019		66
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011007	1471977051059	1471977051123		76
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011012	1471977051123	1471977051211		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011017	1471977051283	1471977051347		78
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011052	1471977051348	1471977051419		65
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011053	1471977051579	1471977051619		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011054	1471977051707	1471977051755		8
3980	42126	We have been consistent and we have a good balance.	We have been consitent and we have a good balance.	2011055	1471977051851	1471977051923		8
