PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3805	40242	If you need John speak up now.	If you need John speak up now.	1921445	1471975402431	1471975402597	SHIFT	16
3805	40242	If you need John speak up now.	If you need John speak up now.	1921451	1471975402558	1471975402645	I	73
3805	40242	If you need John speak up now.	If you need John speak up now.	1921456	1471975402733	1471975402837	f	70
3805	40242	If you need John speak up now.	If you need John speak up now.	1921460	1471975402829	1471975402893	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921464	1471975402997	1471975403061	y	89
3805	40242	If you need John speak up now.	If you need John speak up now.	1921469	1471975403125	1471975403277	o	79
3805	40242	If you need John speak up now.	If you need John speak up now.	1921493	1471975403205	1471975403293	u	85
3805	40242	If you need John speak up now.	If you need John speak up now.	1921496	1471975403245	1471975403349	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921502	1471975403421	1471975403501	n	78
3805	40242	If you need John speak up now.	If you need John speak up now.	1921505	1471975403557	1471975403613	e	69
3805	40242	If you need John speak up now.	If you need John speak up now.	1921507	1471975403694	1471975403765	e	69
3805	40242	If you need John speak up now.	If you need John speak up now.	1921509	1471975403869	1471975403972	d	68
3805	40242	If you need John speak up now.	If you need John speak up now.	1921541	1471975403965	1471975404069	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921545	1471975404141	1471975404317	SHIFT	16
3805	40242	If you need John speak up now.	If you need John speak up now.	1921548	1471975404261	1471975404333	J	74
3805	40242	If you need John speak up now.	If you need John speak up now.	1921551	1471975404405	1471975404501	o	79
3805	40242	If you need John speak up now.	If you need John speak up now.	1921554	1471975404565	1471975404621	h	72
3805	40242	If you need John speak up now.	If you need John speak up now.	1921557	1471975404725	1471975404797	n	78
3805	40242	If you need John speak up now.	If you need John speak up now.	1921561	1471975405221	1471975405301	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921568	1471975405493	1471975405589	s	83
3805	40242	If you need John speak up now.	If you need John speak up now.	1921572	1471975405549	1471975405645	p	80
3805	40242	If you need John speak up now.	If you need John speak up now.	1921575	1471975405701	1471975405765	e	69
3805	40242	If you need John speak up now.	If you need John speak up now.	1921577	1471975405853	1471975405973	a	65
3805	40242	If you need John speak up now.	If you need John speak up now.	1921604	1471975405957	1471975406029	k	75
3805	40242	If you need John speak up now.	If you need John speak up now.	1921609	1471975406109	1471975406197	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921613	1471975406309	1471975406373	u	85
3805	40242	If you need John speak up now.	If you need John speak up now.	1921617	1471975406438	1471975406541	p	80
3805	40242	If you need John speak up now.	If you need John speak up now.	1921621	1471975406581	1471975406653	 	32
3805	40242	If you need John speak up now.	If you need John speak up now.	1921623	1471975406709	1471975406781	n	78
3805	40242	If you need John speak up now.	If you need John speak up now.	1921741	1471975406829	1471975406909	o	79
3805	40242	If you need John speak up now.	If you need John speak up now.	1921743	1471975406949	1471975407069	w	87
3805	40242	If you need John speak up now.	If you need John speak up now.	1921746	1471975407461	1471975407493	.	188
3805	40242	If you need John speak up now.	If you need John speak up now.	1921747	1471975408069	1471975408149	BKSP	8
3805	40242	If you need John speak up now.	If you need John speak up now.	1921749	1471975408205	1471975408277	BKSP	8
3805	40242	If you need John speak up now.	If you need John speak up now.	1921751	1471975408629	1471975408693	.	190
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921898	1471975410733	1471975410989	SHIFT	16
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921900	1471975410948	1471975411093	R	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921901	1471975411509	1471975411581	BKSP	8
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921903	1471975411701	1471975411877	SHIFT	16
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921905	1471975411813	1471975411885	H	72
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921907	1471975412061	1471975412149	o	79
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921911	1471975412189	1471975412277	w	87
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921915	1471975412325	1471975412461	e	69
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921955	1471975412661	1471975412780	v	86
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921959	1471975412757	1471975412853	e	69
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921965	1471975412901	1471975413004	r	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921969	1471975413245	1471975413309	,	188
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1921974	1471975413405	1471975413485	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922025	1471975413773	1471975413837	h	72
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922029	1471975413869	1471975413965	e	69
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922033	1471975413941	1471975414029	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922037	1471975414109	1471975414189	w	87
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922040	1471975414253	1471975414373	a	65
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922045	1471975414461	1471975414525	r	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922051	1471975414573	1471975414685	r	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922057	1471975414661	1471975414788	a	65
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922063	1471975414781	1471975414852	n	78
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922110	1471975414845	1471975414925	t	84
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922114	1471975414973	1471975415085	s	83
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922118	1471975415086	1471975415165	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922122	1471975415405	1471975415485	n	78
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922124	1471975415581	1471975415677	o	79
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922125	1471975415717	1471975415797	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922150	1471975415957	1471975416101	r	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922155	1471975416045	1471975416141	e	69
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922160	1471975416205	1471975416333	a	65
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922165	1471975416293	1471975416389	l	76
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922166	1471975416405	1471975416501	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922188	1471975416621	1471975416773	SHIFT	16
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922189	1471975416749	1471975416853	F	70
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922190	1471975416965	1471975417093	a	65
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922192	1471975417061	1471975417141	n	78
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922194	1471975417221	1471975417341	t	84
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922219	1471975417309	1471975417453	a	65
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922223	1471975417525	1471975417629	s	83
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922227	1471975417637	1471975417741	y	89
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922231	1471975417741	1471975417821	 	32
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922234	1471975417957	1471975418061	c	67
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922274	1471975418022	1471975418157	o	79
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922276	1471975418069	1471975418189	n	78
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922280	1471975418637	1471975418733	s	83
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922284	1471975418709	1471975418773	i	73
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922286	1471975418845	1471975418901	d	68
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922290	1471975418981	1471975419053	e	69
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922325	1471975419149	1471975419269	r	82
3805	40255	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1922329	1471975419213	1471975419333	a	65
