PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211848	1471980552050	1471980554599	SHIFT	16
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211839	1471980552682	1471980552970	J	74
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211841	1471980553896	1471980554031	BKSP	8
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211845	1471980554516	1471980554547	P	80
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211852	1471980555417	1471980555581	;	186
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211857	1471980556328	1471980556482	BKSP	8
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211860	1471980557908	1471980558017	l	76
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211868	1471980558891	1471980559039	e	69
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211971	1471980559268	1471980559400	a	65
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211976	1471980559663	1471980559764	s	83
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211983	1471980559979	1471980560116	e	69
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211989	1471980560260	1471980560416	 	32
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2211995	1471980560632	1471980560795	l	76
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212178	1471980560817	1471980560924	e	69
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212184	1471980561349	1471980561466	t	84
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212191	1471980561650	1471980561813	 	32
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212199	1471980562745	1471980562894	m	77
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212206	1471980563078	1471980563216	e	69
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212412	1471980563300	1471980563398	 	32
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212417	1471980564730	1471980564897	k	75
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212422	1471980565150	1471980565275	n	78
4380	46411	Please let me know if there is any way that I can help you.	Please let me know is there is any way that I can help you. 	2212427	1471980565726	1471980565859	o	79
