PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5021	53146	Yes, I am playing.	Yes, I am playing.	2528763	1471985997686	1471985997901	SHIFT	16
5021	53146	Yes, I am playing.	Yes, I am playing.	2528765	1471985997885	1471985998059		89
5021	53146	Yes, I am playing.	Yes, I am playing.	2528767	1471985997999	1471985998098		69
5021	53146	Yes, I am playing.	Yes, I am playing.	2528769	1471985998206	1471985998286		83
5021	53146	Yes, I am playing.	Yes, I am playing.	2528771	1471985998346	1471985998486		188
5021	53146	Yes, I am playing.	Yes, I am playing.	2528786	1471985998443	1471985998589		32
5021	53146	Yes, I am playing.	Yes, I am playing.	2528789	1471985998555	1471985998722	SHIFT	16
5021	53146	Yes, I am playing.	Yes, I am playing.	2528793	1471985998655	1471985998846		73
5021	53146	Yes, I am playing.	Yes, I am playing.	2528796	1471985998830	1471985998976		32
5021	53146	Yes, I am playing.	Yes, I am playing.	2528799	1471985998987	1471985999103		65
5021	53146	Yes, I am playing.	Yes, I am playing.	2528802	1471985999166	1471985999313		77
5021	53146	Yes, I am playing.	Yes, I am playing.	2528813	1471985999269	1471985999419		32
5021	53146	Yes, I am playing.	Yes, I am playing.	2528814	1471985999476	1471985999576		80
5021	53146	Yes, I am playing.	Yes, I am playing.	2528815	1471985999611	1471985999804		76
5021	53146	Yes, I am playing.	Yes, I am playing.	2528817	1471985999732	1471985999879		65
5021	53146	Yes, I am playing.	Yes, I am playing.	2528819	1471985999823	1471985999934		89
5021	53146	Yes, I am playing.	Yes, I am playing.	2528852	1471985999930	1471986000091		73
5021	53146	Yes, I am playing.	Yes, I am playing.	2528855	1471986000056	1471986000177		78
5021	53146	Yes, I am playing.	Yes, I am playing.	2528858	1471986000147	1471986000265		71
5021	53146	Yes, I am playing.	Yes, I am playing.	2528862	1471986000324	1471986000486		190
5021	53154	Then there's the Palm?	Then there's the Palm?	2528994	1471986004061	1471986004245	SHIFT	16
5021	53154	Then there's the Palm?	Then there's the Palm?	2528995	1471986004194	1471986004313		84
5021	53154	Then there's the Palm?	Then there's the Palm?	2528996	1471986004308	1471986004395		72
5021	53154	Then there's the Palm?	Then there's the Palm?	2528997	1471986004399	1471986004479		69
5021	53154	Then there's the Palm?	Then there's the Palm?	2528998	1471986004521	1471986004680		78
5021	53154	Then there's the Palm?	Then there's the Palm?	2529000	1471986004744	1471986004928		32
5021	53154	Then there's the Palm?	Then there's the Palm?	2529028	1471986004902	1471986005066		84
5021	53154	Then there's the Palm?	Then there's the Palm?	2529030	1471986005003	1471986005142		72
5021	53154	Then there's the Palm?	Then there's the Palm?	2529032	1471986005096	1471986005219		69
5021	53154	Then there's the Palm?	Then there's the Palm?	2529034	1471986005183	1471986005347		82
5021	53154	Then there's the Palm?	Then there's the Palm?	2529037	1471986005289	1471986005427		69
5021	53154	Then there's the Palm?	Then there's the Palm?	2529038	1471986005547	1471986005663		222
5021	53154	Then there's the Palm?	Then there's the Palm?	2529050	1471986005710	1471986005821		83
5021	53154	Then there's the Palm?	Then there's the Palm?	2529054	1471986005904	1471986006069		32
5021	53154	Then there's the Palm?	Then there's the Palm?	2529057	1471986006177	1471986006272		84
5021	53154	Then there's the Palm?	Then there's the Palm?	2529060	1471986006259	1471986006355		72
5021	53154	Then there's the Palm?	Then there's the Palm?	2529089	1471986006339	1471986006450		69
5021	53154	Then there's the Palm?	Then there's the Palm?	2529091	1471986006464	1471986006601		32
5021	53154	Then there's the Palm?	Then there's the Palm?	2529093	1471986006704	1471986006899	SHIFT	16
5021	53154	Then there's the Palm?	Then there's the Palm?	2529094	1471986006813	1471986006988		80
5021	53154	Then there's the Palm?	Then there's the Palm?	2529095	1471986007297	1471986007434		65
5021	53154	Then there's the Palm?	Then there's the Palm?	2529096	1471986007452	1471986007664		76
5021	53154	Then there's the Palm?	Then there's the Palm?	2529215	1471986007618	1471986007834		77
5021	53154	Then there's the Palm?	Then there's the Palm?	2529223	1471986007891	1471986008570	SHIFT	16
5021	53154	Then there's the Palm?	Then there's the Palm?	2529219	1471986008426	1471986008496		191
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529315	1471986013637	1471986013879	SHIFT	16
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529318	1471986013812	1471986013940		67
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529320	1471986013953	1471986014124		79
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529324	1471986014044	1471986014202		78
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529326	1471986014160	1471986014312		83
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529342	1471986014287	1471986014419		84
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529343	1471986014413	1471986014558		85
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529344	1471986014584	1471986014687		67
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529345	1471986014775	1471986014875		84
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529346	1471986014881	1471986015064		73
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529348	1471986014959	1471986015092		79
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529350	1471986014995	1471986015137		78
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529352	1471986015113	1471986015262		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529354	1471986015237	1471986015388		79
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529357	1471986015329	1471986015449		78
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529363	1471986015416	1471986015525		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529387	1471986015506	1471986015597		84
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529391	1471986015602	1471986015702		72
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529395	1471986015690	1471986015790		69
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529398	1471986015796	1471986015912		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529402	1471986015989	1471986016074		67
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529437	1471986016052	1471986016207		79
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529441	1471986016151	1471986016323		77
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529445	1471986016274	1471986016406		80
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529450	1471986016431	1471986016605		76
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529455	1471986016525	1471986016630		69
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529457	1471986016823	1471986016922		88
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529487	1471986017010	1471986017203		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529491	1471986017246	1471986017366		87
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529495	1471986017317	1471986017437		73
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529500	1471986017391	1471986017477		76
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529504	1471986017549	1471986017721		76
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529530	1471986017631	1471986017767		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529533	1471986017742	1471986017865		66
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529537	1471986017884	1471986017991		69
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529540	1471986018192	1471986018315		71
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529542	1471986018313	1471986018470		73
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529554	1471986018399	1471986018521		78
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529556	1471986018597	1471986018727		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529558	1471986018723	1471986018837		84
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529561	1471986018823	1471986018950		72
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529563	1471986018919	1471986019015		73
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529590	1471986018990	1471986019070		83
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529594	1471986019113	1471986019239		32
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529598	1471986019383	1471986019539		89
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529603	1471986019472	1471986019658		69
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529622	1471986019535	1471986019683		65
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529624	1471986019642	1471986019789		82
5021	53163	Construction on the complex will begin this year.	Constuction on the complex will begin this year.	2529627	1471986019800	1471986019964		190
5021	53171	Call me anytime for information.	Call me anytime for information.	2529709	1471986022483	1471986022702	SHIFT	16
5021	53171	Call me anytime for information.	Call me anytime for information.	2529712	1471986022639	1471986022735		67
5021	53171	Call me anytime for information.	Call me anytime for information.	2529717	1471986022837	1471986022952		65
5021	53171	Call me anytime for information.	Call me anytime for information.	2529720	1471986022917	1471986022981		76
5021	53171	Call me anytime for information.	Call me anytime for information.	2529723	1471986023062	1471986023202		76
5021	53171	Call me anytime for information.	Call me anytime for information.	2529724	1471986023124	1471986023277		32
5021	53171	Call me anytime for information.	Call me anytime for information.	2529725	1471986023242	1471986023354		77
5021	53171	Call me anytime for information.	Call me anytime for information.	2529726	1471986023322	1471986023420		69
5021	53171	Call me anytime for information.	Call me anytime for information.	2529728	1471986023456	1471986023562		32
5021	53171	Call me anytime for information.	Call me anytime for information.	2529733	1471986023580	1471986023721		65
5021	53171	Call me anytime for information.	Call me anytime for information.	2529764	1471986023679	1471986023743		78
5021	53171	Call me anytime for information.	Call me anytime for information.	2529767	1471986023873	1471986023972		89
5021	53171	Call me anytime for information.	Call me anytime for information.	2529772	1471986023986	1471986024088		84
5021	53171	Call me anytime for information.	Call me anytime for information.	2529774	1471986024140	1471986024275		73
5021	53171	Call me anytime for information.	Call me anytime for information.	2529777	1471986024235	1471986024349		77
5021	53171	Call me anytime for information.	Call me anytime for information.	2529780	1471986024361	1471986024441		69
5021	53171	Call me anytime for information.	Call me anytime for information.	2529787	1471986024510	1471986024615		32
5021	53171	Call me anytime for information.	Call me anytime for information.	2529790	1471986024669	1471986024724		70
5021	53171	Call me anytime for information.	Call me anytime for information.	2529794	1471986024735	1471986024825		79
5021	53171	Call me anytime for information.	Call me anytime for information.	2529797	1471986024860	1471986024940		82
5021	53171	Call me anytime for information.	Call me anytime for information.	2529799	1471986024948	1471986025038		32
5021	53171	Call me anytime for information.	Call me anytime for information.	2529848	1471986025312	1471986025445		73
5021	53171	Call me anytime for information.	Call me anytime for information.	2529849	1471986025401	1471986025514		78
5021	53171	Call me anytime for information.	Call me anytime for information.	2529850	1471986025622	1471986025740		71
5021	53171	Call me anytime for information.	Call me anytime for information.	2529851	1471986025886	1471986026045		79
5021	53171	Call me anytime for information.	Call me anytime for information.	2529852	1471986026360	1471986026431		8
5021	53171	Call me anytime for information.	Call me anytime for information.	2529872	1471986026509	1471986026591		8
5021	53171	Call me anytime for information.	Call me anytime for information.	2529877	1471986026583	1471986026705		70
