PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
403	3724	That s all I have to say.	That s all I have to say.	179049	1471940455612	1471940455902	SHIFT	16
403	3724	That s all I have to say.	That s all I have to say.	179051	1471940455809	1471940455959	T	84
403	3724	That s all I have to say.	That s all I have to say.	179053	1471940456350	1471940456453	h	72
403	3724	That s all I have to say.	That s all I have to say.	179057	1471940456554	1471940456705	a	65
403	3724	That s all I have to say.	That s all I have to say.	179059	1471940456737	1471940456888	t	84
403	3724	That s all I have to say.	That s all I have to say.	179062	1471940456962	1471940457073	 	32
403	3724	That s all I have to say.	That s all I have to say.	179106	1471940457472	1471940457527	BKSP	8
403	3724	That s all I have to say.	That s all I have to say.	179109	1471940458085	1471940458196	 	32
403	3724	That s all I have to say.	That s all I have to say.	179111	1471940458287	1471940458365	s	83
403	3724	That s all I have to say.	That s all I have to say.	179114	1471940458464	1471940458591	 	32
403	3724	That s all I have to say.	That s all I have to say.	179117	1471940458698	1471940458825	a	65
403	3724	That s all I have to say.	That s all I have to say.	179121	1471940458899	1471940458946	l	76
403	3724	That s all I have to say.	That s all I have to say.	179174	1471940459033	1471940459104	l	76
403	3724	That s all I have to say.	That s all I have to say.	179177	1471940459184	1471940459318	 	32
403	3724	That s all I have to say.	That s all I have to say.	179183	1471940459480	1471940459798	SHIFT	16
403	3724	That s all I have to say.	That s all I have to say.	179190	1471940459699	1471940459833	I	73
403	3724	That s all I have to say.	That s all I have to say.	179194	1471940460138	1471940460256	 	32
403	3724	That s all I have to say.	That s all I have to say.	179199	1471940460341	1471940460444	h	72
403	3724	That s all I have to say.	That s all I have to say.	179218	1471940460488	1471940460567	a	65
403	3724	That s all I have to say.	That s all I have to say.	179219	1471940460600	1471940460664	m	77
403	3724	That s all I have to say.	That s all I have to say.	179220	1471940460897	1471940460944	BKSP	8
403	3724	That s all I have to say.	That s all I have to say.	179221	1471940461003	1471940461090	v	86
403	3724	That s all I have to say.	That s all I have to say.	179222	1471940461153	1471940461282	e	69
403	3724	That s all I have to say.	That s all I have to say.	179251	1471940461279	1471940461377	 	32
403	3724	That s all I have to say.	That s all I have to say.	179254	1471940461582	1471940461707	t	84
403	3724	That s all I have to say.	That s all I have to say.	179256	1471940461670	1471940461827	o	79
403	3724	That s all I have to say.	That s all I have to say.	179260	1471940461788	1471940461914	 	32
403	3724	That s all I have to say.	That s all I have to say.	179265	1471940461958	1471940462060	s	83
403	3724	That s all I have to say.	That s all I have to say.	179269	1471940462131	1471940462242	a	65
403	3724	That s all I have to say.	That s all I have to say.	179303	1471940462292	1471940462346	y	89
403	3724	That s all I have to say.	That s all I have to say.	179307	1471940462810	1471940462857	.	190
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179434	1471940465702	1471940466067	SHIFT	16
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179435	1471940466032	1471940466150	I	73
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179436	1471940466298	1471940466392	s	83
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179437	1471940466370	1471940466455	h	72
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179438	1471940466425	1471940466559	o	79
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179439	1471940466848	1471940466902	BKSP	8
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179440	1471940466997	1471940467044	BKSP	8
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179441	1471940467115	1471940467202	BKSP	8
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179442	1471940467344	1471940467456	 	32
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179474	1471940467810	1471940467949	s	83
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179476	1471940467946	1471940468024	h	72
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179478	1471940468040	1471940468173	o	79
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179480	1471940468142	1471940468174	u	85
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179482	1471940468708	1471940468819	l	76
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179524	1471940469175	1471940469319	d	68
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179527	1471940469361	1471940469471	 	32
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179530	1471940469628	1471940469771	h	72
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179533	1471940469936	1471940470054	a	65
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179536	1471940470199	1471940470278	v	86
403	3730	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternon.	179548	1471940470357	1471940470466	e	69
