PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900890	1471975276537	1471975276880	SHIFT	16
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900886	1471975276712	1471975276792	T	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900895	1471975276904	1471975276983	h	72
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900898	1471975277024	1471975277112	e	69
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900902	1471975277128	1471975277183	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900905	1471975277248	1471975277351	r	82
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900923	1471975277392	1471975277472	i	73
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900926	1471975277585	1471975277656	o	79
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900930	1471975277664	1471975277743	t	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900933	1471975277839	1471975277929	s	83
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900936	1471975277930	1471975278008	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900964	1471975278048	1471975278152	w	87
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900970	1471975278105	1471975278216	e	69
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900977	1471975278328	1471975278480	r	82
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900984	1471975278401	1471975278520	e	69
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1900992	1471975278560	1471975278632	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901029	1471975278673	1471975278768	s	83
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901037	1471975278832	1471975278903	t	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901044	1471975279008	1471975279095	a	65
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901054	1471975279176	1471975279279	r	82
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901065	1471975279368	1471975279448	t	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901117	1471975279544	1471975279680	e	69
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901121	1471975279624	1471975279744	d	68
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901124	1471975279720	1471975279800	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901129	1471975279896	1471975279984	b	66
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901134	1471975280055	1471975280136	y	89
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901170	1471975280240	1471975280312	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901171	1471975280400	1471975280479	n	78
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901173	1471975280472	1471975280560	a	65
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901176	1471975280640	1471975280720	t	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901177	1471975280729	1471975280800	i	73
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901213	1471975280865	1471975280977	v	86
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901220	1471975280912	1471975281033	e	69
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901229	1471975281033	1471975281105	 	32
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901233	1471975281168	1471975281367	SHIFT	16
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901238	1471975281271	1471975281368	T	84
3777	39818	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	1901241	1471975281456	1471975281560	a	65
