PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040281	1471996635166	1471996635269	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040283	1471996635533	1471996635669	f	70
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040286	1471996635645	1471996635781	i	73
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040288	1471996635837	1471996635925	r	82
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040290	1471996636085	1471996636165	s	83
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040322	1471996636293	1471996636381	t	84
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040325	1471996636413	1471996636533	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040328	1471996636797	1471996636909	w	87
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040331	1471996637005	1471996637077	e	69
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040334	1471996637165	1471996637245	e	69
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040348	1471996637277	1471996637381	k	75
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040350	1471996637357	1471996637485	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040357	1471996637517	1471996637597	i	73
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040360	1471996637701	1471996637773	n	78
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040365	1471996637773	1471996637885	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040404	1471996637949	1471996638189	SHIFT	16
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040408	1471996638093	1471996638261	D	68
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040412	1471996638397	1471996638477	e	69
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040414	1471996638661	1471996638781	c	67
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040416	1471996638877	1471996638988	e	69
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040420	1471996639117	1471996639212	m	77
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040447	1471996639340	1471996639453	b	66
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040449	1471996639453	1471996639572	e	69
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040455	1471996639628	1471996639724	r	82
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040460	1471996640252	1471996640356	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040465	1471996640436	1471996640556	o	79
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040504	1471996640772	1471996640828	f	70
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040507	1471996640932	1471996641012	f	70
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040511	1471996641172	1471996641260	,	188
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040514	1471996641236	1471996641340	 	32
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040516	1471996641628	1471996641732	t	84
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040526	1471996641828	1471996641916	h	72
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040528	1471996642020	1471996642100	o	79
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040532	1471996642204	1471996642308	u	85
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040535	1471996642412	1471996642508	g	71
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040538	1471996642509	1471996642564	h	72
5926	63867	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	3040559	1471996643156	1471996643236	.	190
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040698	1471996646253	1471996646741	SHIFT	16
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040701	1471996646653	1471996646805	S	83
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040706	1471996646861	1471996646965	u	85
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040708	1471996647045	1471996647165	n	78
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040711	1471996647213	1471996647309	d	68
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040714	1471996647397	1471996647509	a	65
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040737	1471996647541	1471996647621	y	89
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040738	1471996647621	1471996647741	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040739	1471996647941	1471996648045	t	84
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040741	1471996648045	1471996648181	i	73
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040742	1471996648237	1471996648333	c	67
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040772	1471996648373	1471996648501	k	75
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040773	1471996648581	1471996648701	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040774	1471996648797	1471996648893	t	84
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040775	1471996649045	1471996649125	s	83
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040776	1471996649157	1471996649245	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040793	1471996649413	1471996649533	h	72
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040795	1471996649517	1471996649621	a	65
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040798	1471996649805	1471996649901	v	86
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040802	1471996649989	1471996650101	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040807	1471996650101	1471996650181	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040821	1471996650277	1471996650389	n	78
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040823	1471996650413	1471996650461	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040824	1471996650557	1471996650621	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040826	1471996650661	1471996650797	m	77
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040828	1471996650797	1471996650877	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040920	1471996650957	1471996651029	o	79
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040922	1471996651141	1471996651237	m	77
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040923	1471996651237	1471996651333	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040924	1471996651685	1471996651805	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040925	1471996651909	1471996652037	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040926	1471996652245	1471996652357	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040927	1471996652437	1471996652525	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040930	1471996652629	1471996652685	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040933	1471996652781	1471996652853	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040936	1471996652957	1471996653061	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040941	1471996653357	1471996653445	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040945	1471996653653	1471996653765	b	66
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040950	1471996653797	1471996653869	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040974	1471996654237	1471996654309	n	78
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040977	1471996654613	1471996654693	BKSP	8
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040980	1471996654781	1471996654869	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040983	1471996654893	1471996655005	n	78
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040986	1471996655045	1471996655149	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040989	1471996655213	1471996655293	o	79
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040993	1471996655405	1471996655509	n	78
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040995	1471996655493	1471996655597	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040997	1471996655653	1471996655733	s	83
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3040999	1471996655821	1471996655909	a	65
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041013	1471996655885	1471996655989	l	76
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041014	1471996656004	1471996656093	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041017	1471996656093	1471996656181	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041020	1471996656229	1471996656308	f	70
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041023	1471996656309	1471996656389	o	79
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041025	1471996656413	1471996656493	r	82
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041038	1471996656469	1471996656573	 	32
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041039	1471996656653	1471996656773	w	87
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041041	1471996656885	1471996656965	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041045	1471996657061	1471996657140	e	69
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041049	1471996657188	1471996657301	k	75
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041053	1471996657301	1471996657396	s	83
5926	63882	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	3041059	1471996657461	1471996657565	.	190
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041244	1471996661405	1471996661653	SHIFT	16
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041249	1471996661573	1471996661653	T	84
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041252	1471996661765	1471996661853	h	72
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041256	1471996661854	1471996661941	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041259	1471996662045	1471996662109	r	82
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041261	1471996662213	1471996662293	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041288	1471996662317	1471996662421	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041292	1471996662533	1471996662645	a	65
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041297	1471996662749	1471996662813	r	82
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041302	1471996662925	1471996662981	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041308	1471996663229	1471996663325	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041329	1471996663549	1471996663645	d	68
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041331	1471996663645	1471996663765	i	73
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041333	1471996663789	1471996663853	f	70
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041335	1471996663941	1471996664013	f	70
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041339	1471996664109	1471996664253	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041370	1471996664254	1471996664333	r	82
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041372	1471996664629	1471996664717	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041373	1471996664925	1471996665085	n	78
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041377	1471996665381	1471996665501	t	84
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041380	1471996665581	1471996665685	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041419	1471996666053	1471996666149	v	86
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041422	1471996666181	1471996666317	i	73
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041425	1471996666421	1471996666501	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041428	1471996666677	1471996666741	w	87
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041432	1471996666901	1471996666989	s	83
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041459	1471996667085	1471996667181	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041461	1471996667229	1471996667349	a	65
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041463	1471996667349	1471996667453	m	77
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041465	1471996667533	1471996667621	o	79
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041468	1471996667765	1471996667893	n	78
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041521	1471996668549	1471996668645	f	70
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041525	1471996668925	1471996669037	BKSP	8
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041527	1471996669037	1471996669141	g	71
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041530	1471996669181	1471996669317	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041532	1471996669381	1471996669493	t	84
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041537	1471996669493	1471996669589	h	72
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041566	1471996669637	1471996669765	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041567	1471996669765	1471996669853	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041568	1471996670237	1471996670341	d	68
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041569	1471996670461	1471996670605	i	73
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041571	1471996670661	1471996670733	s	83
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041613	1471996670821	1471996670909	s	83
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041614	1471996671317	1471996671453	i	73
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041615	1471996671621	1471996671717	d	68
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041616	1471996671797	1471996671869	e	69
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041618	1471996671885	1471996672013	n	78
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041650	1471996671989	1471996672085	t	84
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041652	1471996672109	1471996672205	 	32
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041653	1471996672277	1471996672373	c	67
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041655	1471996672373	1471996672453	o	79
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041658	1471996672573	1471996672645	m	77
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041661	1471996672749	1471996672813	m	77
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041686	1471996672949	1471996673029	u	85
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041688	1471996673125	1471996673237	n	78
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041690	1471996673341	1471996673461	i	73
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041694	1471996673605	1471996673725	t	84
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041699	1471996673740	1471996673853	y	89
5926	63894	There are differing views among the dissident community.	There are different views among the dissident community.	3041708	1471996674045	1471996674148	.	190
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041848	1471996677292	1471996677524	SHIFT	16
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041852	1471996677492	1471996677604	H	72
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041856	1471996677660	1471996677756	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041860	1471996677756	1471996677836	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041863	1471996677908	1471996677988	i	73
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041865	1471996677988	1471996678076	s	83
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041892	1471996678077	1471996678172	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041894	1471996678284	1471996678365	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041896	1471996678493	1471996678589	x	88
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041898	1471996678637	1471996678773	p	80
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041900	1471996678789	1471996678893	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041919	1471996679013	1471996679109	c	67
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041922	1471996679229	1471996679301	t	84
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041924	1471996679429	1471996679485	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041926	1471996679589	1471996679661	d	68
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041928	1471996679661	1471996679741	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041943	1471996679781	1471996679853	t	84
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041946	1471996679877	1471996679981	o	79
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041951	1471996679981	1471996680061	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041954	1471996680157	1471996680237	p	80
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041957	1471996680317	1471996680445	l	76
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041990	1471996680461	1471996680557	a	65
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041993	1471996680765	1471996680869	y	89
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041996	1471996680901	1471996681029	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3041999	1471996681029	1471996681133	i	73
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042002	1471996681341	1471996681405	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042060	1471996681789	1471996681901	BKSP	8
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042065	1471996682037	1471996682173	n	78
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042070	1471996682173	1471996682261	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042073	1471996682309	1471996682413	t	84
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042076	1471996682373	1471996682485	h	72
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042079	1471996682837	1471996682965	i	73
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042094	1471996682933	1471996683061	s	83
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042096	1471996683061	1471996683165	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042102	1471996683269	1471996683365	w	87
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042107	1471996683469	1471996683501	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042113	1471996683589	1471996683685	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042118	1471996683709	1471996683805	k	75
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042206	1471996684301	1471996684421	'	222
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042208	1471996684421	1471996684517	s	83
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042209	1471996684549	1471996684637	 	32
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042210	1471996684973	1471996685077	g	71
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042211	1471996685261	1471996685413	a	65
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042229	1471996685453	1471996685557	m	77
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042230	1471996685581	1471996685685	e	69
5926	63905	He is expected to play in this week's game.	He is expected to play in this week's game.	3042231	1471996685685	1471996685798	.	190
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042479	1471996689765	1471996689877	t	84
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042481	1471996691149	1471996691277	BKSP	8
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042483	1471996691621	1471996691709	'	222
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042485	1471996692202	1471996692281	BKSP	8
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042487	1471996692794	1471996692913	t	84
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042489	1471996693209	1471996693321	h	72
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042491	1471996693322	1471996693425	e	69
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042511	1471996693426	1471996693529	 	32
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042513	1471996693673	1471996693785	p	80
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042517	1471996693889	1471996693969	r	82
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042521	1471996694049	1471996694161	i	73
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042524	1471996694305	1471996694425	m	77
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042587	1471996694465	1471996694561	e	69
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042589	1471996694745	1471996694857	 	32
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042591	1471996695513	1471996695617	,	188
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042655	1471996695745	1471996695818	o	73
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042657	1471996696138	1471996696186	BKSP	8
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042658	1471996696290	1471996696386	BKSP	8
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042660	1471996696482	1471996696602	BKSP	8
5926	63919	The prime minister is to meet with several Security Council members.	the prime minister is to meet with several Security Council members.	3042663	1471996696866	1471996696978	m	77
