PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5452	58184	Chris Foster is in!	Chris Foset is in!	2766792	1471990792365	1471990792509	SHIFT	16
5452	58184	Chris Foster is in!	Chris Foset is in!	2766793	1471990792477	1471990792573	C	67
5452	58184	Chris Foster is in!	Chris Foset is in!	2766795	1471990792653	1471990792717	h	72
5452	58184	Chris Foster is in!	Chris Foset is in!	2766796	1471990792749	1471990792876	r	82
5452	58184	Chris Foster is in!	Chris Foset is in!	2766799	1471990793373	1471990793452	i	73
5452	58184	Chris Foster is in!	Chris Foset is in!	2766802	1471990793517	1471990793629	s	83
5452	58184	Chris Foster is in!	Chris Foset is in!	2766834	1471990793631	1471990793708	 	32
5452	58184	Chris Foster is in!	Chris Foset is in!	2766836	1471990793756	1471990793868	SHIFT	16
5452	58184	Chris Foster is in!	Chris Foset is in!	2766838	1471990793789	1471990793916	F	70
5452	58184	Chris Foster is in!	Chris Foset is in!	2766839	1471990794029	1471990794141	o	79
5452	58184	Chris Foster is in!	Chris Foset is in!	2766841	1471990794157	1471990794285	s	83
5452	58184	Chris Foster is in!	Chris Foset is in!	2766882	1471990794269	1471990794428	e	69
5452	58184	Chris Foster is in!	Chris Foset is in!	2766884	1471990794493	1471990794653	t	84
5452	58184	Chris Foster is in!	Chris Foset is in!	2766887	1471990794637	1471990794798	 	32
5452	58184	Chris Foster is in!	Chris Foset is in!	2766888	1471990794797	1471990794908	i	73
5452	58184	Chris Foster is in!	Chris Foset is in!	2766891	1471990795181	1471990795324	s	83
5452	58184	Chris Foster is in!	Chris Foset is in!	2766892	1471990795421	1471990795516	 	32
5452	58184	Chris Foster is in!	Chris Foset is in!	2766978	1471990795645	1471990795756	i	73
5452	58184	Chris Foster is in!	Chris Foset is in!	2766980	1471990795773	1471990795852	n	78
5452	58184	Chris Foster is in!	Chris Foset is in!	2766983	1471990796588	1471990796972	SHIFT	16
5452	58184	Chris Foster is in!	Chris Foset is in!	2766989	1471990796909	1471990797036	!	49
5452	58189	Email the consent to me.	Email the consent to me.	2767081	1471990800188	1471990800412	SHIFT	16
5452	58189	Email the consent to me.	Email the consent to me.	2767083	1471990800333	1471990800460	E	69
5452	58189	Email the consent to me.	Email the consent to me.	2767085	1471990800525	1471990800604	m	77
5452	58189	Email the consent to me.	Email the consent to me.	2767087	1471990800653	1471990800732	a	65
5452	58189	Email the consent to me.	Email the consent to me.	2767090	1471990800749	1471990800796	i	73
5452	58189	Email the consent to me.	Email the consent to me.	2767093	1471990800941	1471990801116	l	76
5452	58189	Email the consent to me.	Email the consent to me.	2767125	1471990801053	1471990801180	 	32
5452	58189	Email the consent to me.	Email the consent to me.	2767127	1471990801229	1471990801340	t	84
5452	58189	Email the consent to me.	Email the consent to me.	2767130	1471990801389	1471990801452	h	72
5452	58189	Email the consent to me.	Email the consent to me.	2767132	1471990801597	1471990801676	e	69
5452	58189	Email the consent to me.	Email the consent to me.	2767134	1471990801741	1471990801852	 	32
5452	58189	Email the consent to me.	Email the consent to me.	2767137	1471990802045	1471990802172	c	67
5452	58189	Email the consent to me.	Email the consent to me.	2767153	1471990802221	1471990802364	o	79
5452	58189	Email the consent to me.	Email the consent to me.	2767155	1471990802381	1471990802476	n	78
5452	58189	Email the consent to me.	Email the consent to me.	2767158	1471990802493	1471990802621	s	83
5452	58189	Email the consent to me.	Email the consent to me.	2767160	1471990802605	1471990802716	e	69
5452	58189	Email the consent to me.	Email the consent to me.	2767164	1471990802813	1471990802925	n	78
5452	58189	Email the consent to me.	Email the consent to me.	2767199	1471990803069	1471990803228	t	84
5452	58189	Email the consent to me.	Email the consent to me.	2767201	1471990803133	1471990803244	 	32
5452	58189	Email the consent to me.	Email the consent to me.	2767207	1471990803709	1471990803836	t	84
5452	58189	Email the consent to me.	Email the consent to me.	2767212	1471990803773	1471990803916	o	79
5452	58189	Email the consent to me.	Email the consent to me.	2767248	1471990803885	1471990803964	 	32
5452	58189	Email the consent to me.	Email the consent to me.	2767250	1471990804061	1471990804172	m	77
5452	58189	Email the consent to me.	Email the consent to me.	2767252	1471990804189	1471990804300	e	69
5452	58189	Email the consent to me.	Email the consent to me.	2767253	1471990804381	1471990804524	.	190
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767302	1471990806812	1471990806940	SHIFT	16
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767306	1471990806909	1471990807004	A	65
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767309	1471990807005	1471990807132	 	32
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767311	1471990807453	1471990807564	g	71
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767313	1471990807597	1471990807708	i	73
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767315	1471990807933	1471990808012	f	70
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767340	1471990808125	1471990808236	t	84
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767343	1471990808253	1471990808348	 	32
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767346	1471990808669	1471990808780	i	73
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767351	1471990808797	1471990808892	s	83
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767355	1471990808957	1471990809068	n	78
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767384	1471990809149	1471990809276	'	222
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767385	1471990809261	1471990809388	t	84
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767386	1471990809389	1471990809484	 	32
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767387	1471990809869	1471990809982	n	78
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767422	1471990809981	1471990810060	e	69
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767424	1471990810189	1471990810332	c	67
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767425	1471990810317	1471990810412	e	69
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767426	1471990810685	1471990810780	s	83
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767429	1471990810861	1471990810956	s	83
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767432	1471990811085	1471990811212	a	65
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767467	1471990811244	1471990811388	r	82
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767469	1471990811404	1471990811500	y	89
5452	58195	A gift isn't necessary.	A gift isn't necessary.	2767471	1471990812365	1471990812460	.	190
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767533	1471990814348	1471990814524	SHIFT	16
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767536	1471990814413	1471990814604	W	87
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767539	1471990814556	1471990814700	e	69
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767541	1471990814796	1471990814940	'	222
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767544	1471990814956	1471990815116	r	82
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767563	1471990815069	1471990815164	e	69
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767565	1471990815165	1471990815276	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767568	1471990815292	1471990815404	n	78
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767570	1471990815421	1471990815532	o	79
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767573	1471990815500	1471990815612	t	84
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767575	1471990815660	1471990815742	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767643	1471990815741	1471990815852	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767645	1471990815932	1471990816044	w	87
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767647	1471990816125	1471990816236	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767649	1471990816332	1471990816428	s	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767651	1471990816780	1471990816860	BKSP	8
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767653	1471990817292	1471990817468	r	82
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767674	1471990817421	1471990817532	e	69
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767677	1471990817564	1471990817644	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767681	1471990817724	1471990817820	o	79
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767684	1471990817836	1471990817916	f	70
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767689	1471990817981	1471990818078	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767706	1471990818076	1471990818173	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767708	1471990818174	1471990818268	n	78
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767713	1471990818364	1471990818524	y	89
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767717	1471990818493	1471990818588	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767721	1471990818700	1471990818812	p	80
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767725	1471990818908	1471990819004	o	79
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767732	1471990819052	1471990819116	s	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767733	1471990819164	1471990819262	s	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767734	1471990819261	1471990819356	i	73
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767735	1471990819388	1471990819484	b	66
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767736	1471990819612	1471990819708	e	69
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767757	1471990819676	1471990819820	l	76
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767759	1471990819788	1471990819900	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767761	1471990819964	1471990820076	c	67
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767763	1471990820044	1471990820140	h	72
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767765	1471990820204	1471990820332	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767767	1471990820333	1471990820444	n	78
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767844	1471990821229	1471990821340	g	71
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767847	1471990821436	1471990821548	e	69
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767851	1471990821708	1471990821820	s	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767858	1471990821821	1471990821900	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767863	1471990822028	1471990822156	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767877	1471990822204	1471990822316	t	84
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767882	1471990822332	1471990822428	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767885	1471990822492	1471990822588	SHIFT	16
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767889	1471990822524	1471990822636	S	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767891	1471990822668	1471990822796	t	84
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767918	1471990822764	1471990822876	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767921	1471990823372	1471990823436	n	78
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767925	1471990823628	1471990823724	f	70
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767928	1471990823740	1471990823852	o	79
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767931	1471990823868	1471990823916	r	82
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767932	1471990824076	1471990824140	d	68
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767955	1471990824204	1471990824284	 	32
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767958	1471990824620	1471990824732	SHIFT	16
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767959	1471990824670	1471990824748	S	83
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767961	1471990824860	1471990824972	t	84
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767963	1471990825004	1471990825068	a	65
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2767965	1471990825212	1471990825292	d	68
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2768014	1471990825308	1471990825404	u	85
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2768015	1471990825644	1471990825740	i	73
5452	58200	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possibel changes at Stanford Stadium.	2768017	1471990826204	1471990826268	BKSP	8
