PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350206	1471966092513	1471966092642	SHIFT	16
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350207	1471966092604	1471966092720	I	73
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350209	1471966093248	1471966093403	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350213	1471966093477	1471966093594	w	87
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350218	1471966093553	1471966093673	o	79
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350263	1471966093630	1471966093713	u	85
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350267	1471966093749	1471966093869	l	76
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350271	1471966093864	1471966093982	d	68
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350276	1471966093985	1471966094061	n	78
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350280	1471966094134	1471966094255	'	222
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350329	1471966094249	1471966094331	t	84
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350333	1471966094366	1471966094484	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350335	1471966094558	1471966094640	w	87
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350337	1471966094644	1471966094733	o	79
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350339	1471966094727	1471966094809	r	82
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350340	1471966094920	1471966095001	r	82
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350352	1471966094959	1471966095079	y	89
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350355	1471966095037	1471966095119	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350361	1471966095156	1471966095281	a	65
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350367	1471966095284	1471966095398	b	66
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350375	1471966095356	1471966095476	o	79
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350457	1471966095433	1471966095556	u	85
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350461	1471966095550	1471966095670	t	84
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350466	1471966095628	1471966095748	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350472	1471966096048	1471966096165	c	67
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350475	1471966096203	1471966096244	a	65
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350477	1471966096658	1471966096756	BKSP	8
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350480	1471966096906	1471966097026	o	79
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350501	1471966097020	1471966097139	m	77
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350508	1471966097142	1471966097218	i	73
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350520	1471966097254	1471966097372	n	78
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350530	1471966097331	1471966097450	g	71
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350538	1471966097453	1471966097530	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350557	1471966097525	1471966097606	i	73
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350559	1471966097642	1471966097761	n	78
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350563	1471966097681	1471966097803	 	32
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350565	1471966097797	1471966097878	t	84
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350568	1471966097881	1471966097957	o	79
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350570	1471966097993	1471966098074	d	68
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350710	1471966098147	1471966098303	a	65
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350714	1471966098223	1471966098309	y	89
2723	28250	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1350721	1471966098417	1471966098572	.	190
2723	28264	Board meeting running long.	Board meeting running long.	1350893	1471966102813	1471966102940	SHIFT	16
2723	28264	Board meeting running long.	Board meeting running long.	1350896	1471966102897	1471966103017	B	66
2723	28264	Board meeting running long.	Board meeting running long.	1350897	1471966103054	1471966103210	o	79
2723	28264	Board meeting running long.	Board meeting running long.	1350900	1471966103167	1471966103325	a	65
2723	28264	Board meeting running long.	Board meeting running long.	1350905	1471966103246	1471966103365	r	82
2723	28264	Board meeting running long.	Board meeting running long.	1350910	1471966103439	1471966103558	d	68
2723	28264	Board meeting running long.	Board meeting running long.	1350924	1471966103478	1471966103597	 	32
2723	28264	Board meeting running long.	Board meeting running long.	1350926	1471966103671	1471966103827	m	77
2723	28264	Board meeting running long.	Board meeting running long.	1350929	1471966103785	1471966103867	e	69
2723	28264	Board meeting running long.	Board meeting running long.	1350932	1471966103979	1471966104058	e	69
2723	28264	Board meeting running long.	Board meeting running long.	1350936	1471966104062	1471966104175	t	84
2723	28264	Board meeting running long.	Board meeting running long.	1350940	1471966104177	1471966104253	i	73
2723	28264	Board meeting running long.	Board meeting running long.	1350953	1471966104288	1471966104407	n	78
2723	28264	Board meeting running long.	Board meeting running long.	1350957	1471966104365	1471966104484	g	71
2723	28264	Board meeting running long.	Board meeting running long.	1350961	1471966104488	1471966104581	 	32
2723	28264	Board meeting running long.	Board meeting running long.	1350963	1471966104655	1471966104773	r	82
2723	28264	Board meeting running long.	Board meeting running long.	1350988	1471966104731	1471966104813	u	85
2723	28264	Board meeting running long.	Board meeting running long.	1350991	1471966104887	1471966104968	n	78
2723	28264	Board meeting running long.	Board meeting running long.	1350998	1471966105042	1471966105120	n	78
2723	28264	Board meeting running long.	Board meeting running long.	1351005	1471966105124	1471966105238	i	73
2723	28264	Board meeting running long.	Board meeting running long.	1351009	1471966105196	1471966105316	n	78
2723	28264	Board meeting running long.	Board meeting running long.	1351015	1471966105352	1471966105470	g	71
2723	28264	Board meeting running long.	Board meeting running long.	1351047	1471966105427	1471966105547	 	32
2723	28264	Board meeting running long.	Board meeting running long.	1351052	1471966105659	1471966105716	l	76
2723	28264	Board meeting running long.	Board meeting running long.	1351057	1471966105828	1471966105910	o	79
2723	28264	Board meeting running long.	Board meeting running long.	1351060	1471966105903	1471966106062	n	78
2723	28264	Board meeting running long.	Board meeting running long.	1351062	1471966106020	1471966106140	g	71
2723	28264	Board meeting running long.	Board meeting running long.	1351065	1471966106175	1471966106293	.	190
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351291	1471966109212	1471966109330	SHIFT	16
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351295	1471966109288	1471966109445	W	87
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351299	1471966109404	1471966109486	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351303	1471966109522	1471966109640	 	32
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351308	1471966109676	1471966109795	c	67
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351370	1471966109752	1471966109848	u	85
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351372	1471966109881	1471966109923	r	82
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351375	1471966110034	1471966110076	r	82
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351378	1471966110415	1471966110532	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351382	1471966110535	1471966110611	n	78
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351387	1471966110647	1471966110740	t	84
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351409	1471966110743	1471966110859	l	76
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351411	1471966110853	1471966110992	y	89
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351412	1471966110950	1471966111070	 	32
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351413	1471966111143	1471966111264	h	72
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351506	1471966111258	1471966111387	a	65
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351509	1471966111336	1471966111392	v	86
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351512	1471966111462	1471966111599	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351514	1471966111557	1471966111679	 	32
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351516	1471966111673	1471966111793	a	65
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351518	1471966112511	1471966112628	BKSP	8
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351519	1471966113005	1471966113122	6	54
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351566	1471966113080	1471966113200	 	32
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351569	1471966113387	1471966113430	c	67
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351574	1471966113730	1471966113809	BKSP	8
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351580	1471966113884	1471966114001	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351586	1471966113960	1471966114118	m	77
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351591	1471966114075	1471966114196	p	80
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351595	1471966114269	1471966114349	l	76
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351616	1471966114460	1471966114543	o	79
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351618	1471966114537	1471966114659	y	89
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351621	1471966114614	1471966114697	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351624	1471966114777	1471966114857	e	69
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351625	1471966114931	1471966115049	s	83
2723	28277	We currently have 6 employees.	We currently have 6 employees.	1351671	1471966115236	1471966115353	.	190
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351813	1471966117817	1471966117937	SHIFT	16
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351816	1471966117931	1471966118051	A	65
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351824	1471966118056	1471966118131	l	76
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351832	1471966118242	1471966118285	l	76
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351839	1471966118735	1471966118854	o	79
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351844	1471966118890	1471966118969	c	67
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351853	1471966119005	1471966119170	a	65
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351856	1471966119090	1471966119248	t	84
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351858	1471966119172	1471966119288	i	73
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351860	1471966119207	1471966119367	o	79
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351897	1471966119325	1471966119447	n	78
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351900	1471966119442	1471966119561	s	83
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351902	1471966119520	1471966119638	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351904	1471966119712	1471966119793	w	87
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351906	1471966119751	1471966119833	i	73
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351908	1471966119907	1471966119987	l	76
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351939	1471966120061	1471966120193	l	76
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351943	1471966120137	1471966120274	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351949	1471966120268	1471966120349	b	66
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1351953	1471966120423	1471966120542	e	69
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352031	1471966120499	1471966120619	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352037	1471966120807	1471966120886	b	66
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352042	1471966120997	1471966121115	a	65
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352044	1471966121264	1471966121497	s	83
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352047	1471966121416	1471966121536	e	69
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352049	1471966121610	1471966121728	d	68
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352092	1471966121686	1471966121808	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352096	1471966121802	1471966121961	o	79
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352100	1471966121917	1471966122038	n	78
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352106	1471966121996	1471966122116	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352114	1471966122341	1471966122459	SHIFT	16
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352119	1471966122416	1471966122537	W	87
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352124	1471966122611	1471966122690	i	73
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352254	1471966122727	1471966122844	c	67
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352261	1471966122881	1471966122998	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352268	1471966123034	1471966123340	SHIFT	16
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352275	1471966123452	1471966123532	BKSP	8
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352284	1471966123568	1471966123686	BKSP	8
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352289	1471966123759	1471966123839	BKSP	8
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352306	1471966123914	1471966124415	SHIFT	16
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352297	1471966124027	1471966124107	I	73
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352302	1471966124218	1471966124374	C	67
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352310	1471966124525	1471966124662	 	32
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352367	1471966124698	1471966124816	SHIFT	16
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352374	1471966125116	1471966125272	a	65
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352378	1471966125192	1471966125278	l	76
2723	28288	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1352384	1471966125348	1471966125428	l	76
