PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
615	6101	No need to send to FL.	No need to send to FL.	317870	1471944253159	1471944253526	SHIFT	16
615	6101	No need to send to FL.	No need to send to FL.	317872	1471944253478	1471944253606	N	78
615	6101	No need to send to FL.	No need to send to FL.	317880	1471944253718	1471944253798	o	79
615	6101	No need to send to FL.	No need to send to FL.	317885	1471944253942	1471944254025	 	32
615	6101	No need to send to FL.	No need to send to FL.	317891	1471944254102	1471944254182	n	78
615	6101	No need to send to FL.	No need to send to FL.	317900	1471944254262	1471944254326	e	69
615	6101	No need to send to FL.	No need to send to FL.	318034	1471944254422	1471944254486	e	69
615	6101	No need to send to FL.	No need to send to FL.	318036	1471944254598	1471944254694	d	68
615	6101	No need to send to FL.	No need to send to FL.	318039	1471944254806	1471944254919	 	32
615	6101	No need to send to FL.	No need to send to FL.	318041	1471944255717	1471944255814	y	89
615	6101	No need to send to FL.	No need to send to FL.	318042	1471944256214	1471944256326	BKSP	8
615	6101	No need to send to FL.	No need to send to FL.	318043	1471944256389	1471944256486	t	84
615	6101	No need to send to FL.	No need to send to FL.	318099	1471944256517	1471944256630	o	79
615	6101	No need to send to FL.	No need to send to FL.	318104	1471944256758	1471944256870	 	32
615	6101	No need to send to FL.	No need to send to FL.	318108	1471944257141	1471944257221	s	83
615	6101	No need to send to FL.	No need to send to FL.	318114	1471944257349	1471944257429	e	69
615	6101	No need to send to FL.	No need to send to FL.	318120	1471944257542	1471944257685	n	78
615	6101	No need to send to FL.	No need to send to FL.	318184	1471944257845	1471944257925	d	68
615	6101	No need to send to FL.	No need to send to FL.	318185	1471944257989	1471944258086	 	32
615	6101	No need to send to FL.	No need to send to FL.	318186	1471944258277	1471944258357	t	84
615	6101	No need to send to FL.	No need to send to FL.	318187	1471944258437	1471944258517	o	79
615	6101	No need to send to FL.	No need to send to FL.	318188	1471944258677	1471944258758	 	32
615	6101	No need to send to FL.	No need to send to FL.	318254	1471944258822	1471944259589	SHIFT	16
615	6101	No need to send to FL.	No need to send to FL.	318246	1471944259189	1471944259285	F	70
615	6101	No need to send to FL.	No need to send to FL.	318250	1471944259462	1471944259557	L	76
615	6101	No need to send to FL.	No need to send to FL.	318258	1471944259878	1471944259989	.	190
615	6639	Do you know anything?	Do you know anything?	319480	1471944281346	1471944281923	SHIFT	16
615	6639	Do you know anything?	Do you know anything?	319485	1471944281810	1471944281938	D	68
615	6639	Do you know anything?	Do you know anything?	319492	1471944282131	1471944282242	o	79
615	6639	Do you know anything?	Do you know anything?	319497	1471944282403	1471944282499	 	32
615	6639	Do you know anything?	Do you know anything?	319499	1471944282898	1471944282995	y	89
615	6639	Do you know anything?	Do you know anything?	319502	1471944283043	1471944283188	o	79
615	6639	Do you know anything?	Do you know anything?	319564	1471944283155	1471944283251	u	85
615	6639	Do you know anything?	Do you know anything?	319568	1471944283362	1471944283459	 	32
615	6639	Do you know anything?	Do you know anything?	319570	1471944283938	1471944284034	a	65
615	6639	Do you know anything?	Do you know anything?	319575	1471944284114	1471944284211	n	78
615	6639	Do you know anything?	Do you know anything?	319580	1471944284306	1471944284386	y	89
615	6639	Do you know anything?	Do you know anything?	319585	1471944284547	1471944284627	 	32
615	6639	Do you know anything?	Do you know anything?	319632	1471944284675	1471944284770	t	84
615	6639	Do you know anything?	Do you know anything?	319635	1471944284786	1471944284866	h	72
615	6639	Do you know anything?	Do you know anything?	319638	1471944284994	1471944285091	i	73
615	6639	Do you know anything?	Do you know anything?	319643	1471944285331	1471944285442	n	78
