PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571193	1471987179127	1471987179309	SHIFT	16
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571194	1471987179220	1471987179383		83
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571197	1471987179363	1471987179478		72
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571201	1471987179522	1471987179635		69
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571205	1471987179609	1471987179737		32
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571207	1471987179842	1471987179954		73
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571277	1471987179977	1471987180102		83
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571278	1471987180087	1471987180195		32
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571282	1471987180305	1471987180446		65
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571285	1471987180495	1471987180609		32
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571287	1471987180756	1471987181019	SHIFT	16
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571336	1471987180905	1471987181026		66
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571343	1471987181065	1471987181183		65
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571353	1471987181323	1471987181449		89
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571356	1471987181610	1471987181728		76
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571363	1471987181866	1471987181944		79
5113	54076	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice. 	2571366	1471987182007	1471987182092		82
