PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244840	1471980960166	1471980960409	CAPS_LOCK	20
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244835	1471980960234	1471980960329	T	84
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244845	1471980960915	1471980961007	h	72
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244851	1471980961069	1471980961152	a	65
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244856	1471980961238	1471980961337	n	78
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244858	1471980961471	1471980961567	k	75
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244910	1471980961648	1471980961735	s	83
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244912	1471980961806	1471980961917	 	32
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244915	1471980962040	1471980962123	f	70
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244922	1471980962173	1471980962268	o	79
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244929	1471980962313	1471980962388	r	82
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244987	1471980962483	1471980962575	 	32
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244992	1471980962661	1471980962736	a	65
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2244999	1471980962899	1471980962978	l	76
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245004	1471980963070	1471980963154	l	76
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245013	1471980963269	1471980963368	 	32
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245137	1471980963462	1471980963549	y	89
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245138	1471980963565	1471980963673	o	79
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245140	1471980963779	1471980963863	u	85
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245145	1471980964071	1471980964966	 	32
4436	47090	Thanks for all you are doing.	Thanks for all you are doing.	2245153	1471980964967	1471980964974	a	65
