PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570128	1471969785777	1471969786096	SHIFT	16
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570120	1471969785917	1471969785986	I	73
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570134	1471969786236	1471969786321	f	70
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570140	1471969786447	1471969786552	 	32
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570144	1471969786661	1471969786899	w	87
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570199	1471969786766	1471969786946	e	69
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570202	1471969787039	1471969787150	 	32
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570205	1471969787746	1471969787862	d	68
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570209	1471969787793	1471969787886	o	79
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570210	1471969787964	1471969788068	n	78
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570211	1471969788177	1471969788236	t	84
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570315	1471969789161	1471969789234	 	32
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570319	1471969789785	1471969789837	g	71
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570323	1471969789838	1471969789956	e	69
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570326	1471969789956	1471969790008	t	84
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570332	1471969790145	1471969790204	 	32
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570402	1471969790344	1471969790419	i	73
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570408	1471969790559	1471969790635	t	84
3125	32924	If we don't get it, could be trouble.	If we dont get it, could be trouble.	1570414	1471969791435	1471969791485	,	188
