PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246168	1471980977669	1471980977769	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246174	1471980977834	1471980977928	h	72
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246182	1471980977991	1471980978069	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246187	1471980978209	1471980978293	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246192	1471980978964	1471980979046	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246569	1471980979140	1471980979234	r	82
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246578	1471980979281	1471980979379	i	73
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246586	1471980980700	1471980980794	BKSP	8
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246594	1471980980872	1471980980936	BKSP	8
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246603	1471980983131	1471980983213	i	73
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246612	1471980983228	1471980983330	p	80
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246617	1471980983502	1471980983585	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246768	1471980984023	1471980984117	i	73
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246773	1471980984179	1471980984279	s	83
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246781	1471980984357	1471980984434	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246791	1471980985201	1471980985279	n	78
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246801	1471980985310	1471980985416	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246862	1471980985681	1471980985778	v	86
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246866	1471980985825	1471980985918	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246872	1471980986027	1471980986102	r	82
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246878	1471980986306	1471980986385	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2246883	1471980986447	1471980986544	h	72
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247027	1471980986701	1471980986769	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247031	1471980986911	1471980986986	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247033	1471980987433	1471980987512	BKSP	8
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247039	1471980988185	1471980988267	l	76
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247044	1471980988299	1471980988395	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247049	1471980988613	1471980988682	s	83
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247280	1471980988761	1471980988829	s	83
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247285	1471980989251	1471980989318	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247290	1471980990257	1471980990330	i	73
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247292	1471980990440	1471980990528	m	77
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247296	1471980991130	1471980991218	p	80
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247384	1471980991297	1471980991361	o	79
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247388	1471980991595	1471980991678	r	82
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247393	1471980992021	1471980992102	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247399	1471980992713	1471980992800	a	65
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247406	1471980992831	1471980992912	n	78
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247670	1471980992959	1471980993019	a	65
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247675	1471980993567	1471980993666	BKSP	8
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247685	1471980994606	1471980994685	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247692	1471980995013	1471980995095	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247703	1471980996379	1471980996484	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247710	1471980996562	1471980996651	o	79
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247791	1471980996839	1471980996918	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247797	1471980997169	1471980997267	s	83
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247802	1471980997392	1471980997460	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247808	1471980997588	1471980997683	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2247813	1471980997887	1471980997967	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248058	1471980998578	1471980998667	t	84
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248060	1471980999936	1471981000035	h	72
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248063	1471981000050	1471981000145	e	69
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248067	1471981000223	1471981000316	 	32
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248072	1471981001161	1471981001250	c	67
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248209	1471981001501	1471981001594	o	79
4427	47080	The trip is nevertheless important to set the course for future ties.	the trip is nevertheless important to set the course for future ties	2248212	1471981002112	1471981002195	u	85
