PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019414	1471961160825	1471961161000	SHIFT	16
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019419	1471961160919	1471961161000	I	73
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019421	1471961161109	1471961161183	 	32
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019426	1471961161246	1471961161333	a	65
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019430	1471961161380	1471961161438	m	77
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019434	1471961161495	1471961161597	 	32
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019490	1471961161660	1471961161734	h	72
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019494	1471961161828	1471961161931	o	79
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019496	1471961162291	1471961162382	p	80
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019498	1471961162507	1471961162568	i	73
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019501	1471961162646	1471961162710	n	78
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019530	1471961162833	1471961162900	 	32
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019533	1471961162982	1471961163037	t	84
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019541	1471961163022	1471961163085	o	79
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019545	1471961163132	1471961163221	 	32
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019549	1471961163328	1471961163384	c	67
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019611	1471961163447	1471961163501	o	79
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019613	1471961163581	1471961163652	m	77
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019617	1471961164247	1471961164333	p	80
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019622	1471961164470	1471961164548	l	76
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019626	1471961164579	1471961164652	e	69
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019664	1471961164731	1471961164783	t	84
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019669	1471961164861	1471961164933	e	69
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019675	1471961164995	1471961165069	 	32
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019680	1471961165125	1471961165174	t	84
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019683	1471961165176	1471961165219	h	72
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019701	1471961165266	1471961165334	e	69
2121	21371	I am hoping to complete them today or tomorrow morning.	I am hopin to complete them today or tomorrow mornng.	1019704	1471961165444	1471961165516	m	77
