PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388510	1471945939851	1471945940026	SHIFT	16
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388511	1471945939978	1471945940074	O	79
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388514	1471945940154	1471945940218	n	78
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388518	1471945941034	1471945941114	e	69
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388523	1471945941162	1471945941258	 	32
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388528	1471945941306	1471945941370	o	79
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388539	1471945941706	1471945941802	f	70
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388542	1471945941946	1471945942058	 	32
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388546	1471945942058	1471945942138	t	84
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388550	1471945942202	1471945942250	h	72
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388552	1471945942330	1471945942378	e	69
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388569	1471945942490	1471945942538	 	32
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388574	1471945942890	1471945943034	SHIFT	16
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388578	1471945942986	1471945943066	H	72
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388581	1471945943162	1471945943242	o	79
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388583	1471945943386	1471945943466	t	84
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388586	1471945943562	1471945943626	t	84
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388627	1471945943754	1471945943850	e	69
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388628	1471945943962	1471945944042	s	83
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388629	1471945944186	1471945944266	t	84
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388630	1471945944410	1471945944458	 	32
821	8098	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	388631	1471945944618	1471945944954	SHIFT	16
