PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991167	1471960661841	1471960662005	SHIFT	16
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991168	1471960661926	1471960662013	S	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991171	1471960662101	1471960662205	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991174	1471960662269	1471960662358	v	86
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991176	1471960662349	1471960662461	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991179	1471960662549	1471960662637	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991225	1471960662894	1471960663030	SHIFT	16
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991228	1471960662974	1471960663053	B	66
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991231	1471960663133	1471960663245	a	65
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991235	1471960663253	1471960663332	l	76
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991238	1471960663389	1471960663501	l	76
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991241	1471960663789	1471960663877	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991286	1471960664061	1471960664157	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991291	1471960664221	1471960664309	t	84
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991296	1471960664605	1471960664685	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991303	1471960665094	1471960665206	r	82
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991307	1471960665325	1471960665438	o	79
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991342	1471960665430	1471960665518	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991344	1471960665574	1471960665670	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991346	1471960665942	1471960666046	w	87
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991349	1471960666102	1471960666191	a	65
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991353	1471960666206	1471960666302	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991356	1471960666303	1471960666398	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991375	1471960666401	1471960666502	w	87
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991380	1471960666486	1471960666582	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991385	1471960666574	1471960666646	l	76
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991390	1471960666718	1471960666838	l	76
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991413	1471960666782	1471960666894	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991416	1471960666901	1471960667006	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991419	1471960667286	1471960667422	a	65
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991425	1471960667414	1471960667502	t	84
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991426	1471960667590	1471960667702	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991429	1471960667703	1471960667790	f	70
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991504	1471960667910	1471960667974	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991506	1471960668110	1471960668182	BKSP	8
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991509	1471960668222	1471960668309	BKSP	8
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991512	1471960668342	1471960668438	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991514	1471960668486	1471960668606	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991517	1471960668598	1471960668694	f	70
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991521	1471960669166	1471960669262	BKSP	8
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991523	1471960669613	1471960669718	BKSP	8
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991528	1471960669749	1471960669830	f	70
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991540	1471960669854	1471960669958	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991543	1471960669982	1471960670062	e	69
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991547	1471960670142	1471960670230	d	68
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991551	1471960670214	1471960670317	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991563	1471960670309	1471960670413	w	87
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991566	1471960670398	1471960670487	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991568	1471960670478	1471960670565	t	84
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991571	1471960670542	1471960670654	h	72
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991575	1471960670606	1471960670694	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991580	1471960670726	1471960670853	h	72
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991591	1471960670798	1471960670917	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991593	1471960670894	1471960670982	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991595	1471960670982	1471960671077	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991596	1471960671069	1471960671158	f	70
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991599	1471960671165	1471960671270	i	73
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991611	1471960671214	1471960671301	r	82
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991619	1471960671333	1471960671454	s	83
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991626	1471960671414	1471960671501	t	84
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991634	1471960671486	1471960671582	 	32
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991642	1471960671629	1471960671725	r	82
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991685	1471960671694	1471960671822	o	79
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991688	1471960671774	1471960671861	u	85
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991691	1471960671926	1471960672030	n	78
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991694	1471960672031	1471960672117	d	68
2053	20792	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	991698	1471960672118	1471960672222	.	190
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991924	1471960676663	1471960676790	SHIFT	16
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991927	1471960676726	1471960676822	A	65
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991930	1471960676886	1471960676991	 	32
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991934	1471960677079	1471960677151	d	68
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991939	1471960677247	1471960677335	e	69
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991943	1471960677374	1471960677463	t	84
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991955	1471960677503	1471960677599	a	65
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991957	1471960677583	1471960677719	i	73
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991961	1471960677671	1471960677791	l	76
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991966	1471960677751	1471960677839	e	69
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991968	1471960677915	1471960678007	d	68
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991992	1471960678014	1471960678103	 	32
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991996	1471960678134	1471960678254	o	79
2053	20806	A detailed organizational chart is attached.	A detailed organizational chart is attached. 	991999	1471960678239	1471960678319	r	82
