PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1631972	1471970939594	1471970939828	SHIFT	16
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1631975	1471970939750	1471970939859	T	84
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1631978	1471970940015	1471970940159	h	72
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1631982	1471970940237	1471970940362	r	82
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1631987	1471970940268	1471970940436	o	79
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632033	1471970940393	1471970940512	u	85
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632036	1471970941075	1471970941195	g	71
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632039	1471970941569	1471970941695	h	72
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632040	1471970941851	1471970941972	 	32
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632041	1471970941998	1471970942115	t	84
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632059	1471970942066	1471970942163	h	72
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632063	1471970942194	1471970942296	i	73
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632069	1471970942280	1471970942395	s	83
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632076	1471970942395	1471970942543	 	32
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632083	1471970942792	1471970942912	a	65
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632087	1471970943083	1471970943164	c	67
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632113	1471970943243	1471970943361	c	67
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632116	1471970943408	1471970943575	o	79
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632119	1471970943559	1471970943631	u	85
3250	34222	Through this account cash flows to corporate.	Through this account cash flows to corporate.	1632123	1471970943787	1471970943879	n	78
