PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481027	1472006210526	1472006210899	SHIFT	16
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481030	1472006210826	1472006210977	R	82
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481034	1472006211133	1472006211247	i	73
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481037	1472006211325	1472006211535	c	67
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481039	1472006211509	1472006211650	h	72
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481094	1472006211613	1472006211787	a	65
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481098	1472006211833	1472006211964	r	82
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481101	1472006212089	1472006212229	d	68
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481105	1472006212715	1472006212814	s	83
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481109	1472006212861	1472006212963	o	79
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481112	1472006213105	1472006213213	n	78
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481158	1472006213355	1472006213526	 	32
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481161	1472006213760	1472006213849	i	73
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481164	1472006213927	1472006214068	s	83
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481167	1472006214015	1472006214161	 	32
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481170	1472006214271	1472006214396	b	66
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481221	1472006214381	1472006214528	a	65
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481224	1472006214590	1472006214683	t	84
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481227	1472006214745	1472006214862	t	84
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481229	1472006215334	1472006215430	l	76
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481232	1472006215539	1472006215631	i	73
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481236	1472006215740	1472006215878	n	78
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481249	1472006215894	1472006216045	g	71
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481251	1472006216108	1472006216292	 	32
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481255	1472006216449	1472006216578	a	65
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481257	1472006216609	1472006216776	 	32
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481259	1472006216776	1472006216990	s	83
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481280	1472006217143	1472006217234	h	72
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481282	1472006217359	1472006217448	o	79
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481287	1472006217558	1472006217633	u	85
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481292	1472006217743	1472006217908	l	76
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481351	1472006217863	1472006218075	d	68
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481352	1472006218013	1472006218282	e	69
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481353	1472006218208	1472006218392	r	82
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481354	1472006218423	1472006218619	 	32
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481355	1472006218932	1472006219031	i	73
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481356	1472006219124	1472006219261	n	78
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481387	1472006219341	1472006219447	j	74
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481388	1472006219557	1472006219693	u	85
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481389	1472006219912	1472006220029	r	82
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481390	1472006220076	1472006220180	y	89
978	10045	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	481391	1472006220383	1472006220482	.	190
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481526	1472006223099	1472006223394	SHIFT	16
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481529	1472006223349	1472006223449	H	72
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481533	1472006223589	1472006223696	e	69
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481538	1472006223759	1472006223925	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481541	1472006223988	1472006224113	d	68
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481543	1472006224152	1472006224247	i	73
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481583	1472006224320	1472006224446	d	68
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481585	1472006224478	1472006224642	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481588	1472006224705	1472006224814	n	78
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481592	1472006224939	1472006225055	o	79
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481594	1472006225195	1472006225297	t	84
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481616	1472006225322	1472006225475	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481619	1472006225475	1472006225664	r	82
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481622	1472006225611	1472006225754	e	69
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481625	1472006225847	1472006225979	t	84
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481630	1472006226034	1472006226146	u	85
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481684	1472006226262	1472006226426	r	82
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481685	1472006226583	1472006226680	n	78
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481686	1472006226805	1472006226975	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481687	1472006227447	1472006227547	t	84
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481688	1472006227578	1472006227649	o	79
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481723	1472006227775	1472006227896	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481725	1472006227911	1472006228044	t	84
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481729	1472006228107	1472006228230	h	72
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481733	1472006228293	1472006228444	e	69
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481736	1472006228488	1472006228675	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481774	1472006228917	1472006229015	g	71
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481780	1472006229062	1472006229197	a	65
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481785	1472006229228	1472006229331	m	77
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481790	1472006229331	1472006229463	e	69
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481794	1472006229713	1472006229971	,	188
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481826	1472006230111	1472006230300	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481828	1472006230285	1472006230429	a	65
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481831	1472006230476	1472006230597	n	78
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481832	1472006230659	1472006230805	d	68
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481876	1472006230795	1472006230928	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481878	1472006231053	1472006231178	i	73
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481880	1472006231225	1472006231361	s	83
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481882	1472006231424	1472006231577	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481884	1472006231749	1472006231849	l	76
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481888	1472006231959	1472006232049	i	73
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481923	1472006232086	1472006232229	s	83
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481924	1472006232245	1472006232317	t	84
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481925	1472006232380	1472006232590	e	69
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481926	1472006232559	1472006232781	d	68
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481949	1472006232774	1472006232948	 	32
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481953	1472006232995	1472006233173	a	65
978	10058	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	481958	1472006233128	1472006233312	s	83
