PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551327	1471986694688	1471986694800	SHIFT	16
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551329	1471986694774	1471986694883		72
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551330	1471986694896	1471986694998		69
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551332	1471986695040	1471986695127		32
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551335	1471986695173	1471986695240		73
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551336	1471986695274	1471986695374		83
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551352	1471986695390	1471986695476		32
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551353	1471986695530	1471986695622		76
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551355	1471986695661	1471986695750		73
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551357	1471986695758	1471986695848		83
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551359	1471986695916	1471986696010		84
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551385	1471986696079	1471986696175		69
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551386	1471986696291	1471986696372		68
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551387	1471986696441	1471986696524		32
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551388	1471986696549	1471986696675		65
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551389	1471986696705	1471986696832		83
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551436	1471986696839	1471986696919		32
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551438	1471986697061	1471986697157		82
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551440	1471986697335	1471986697475		79
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551442	1471986697761	1471986697828		8
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551444	1471986697906	1471986697988		8
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551465	1471986698139	1471986698219		80
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551467	1471986698237	1471986698342		82
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551468	1471986698438	1471986698520		79
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551471	1471986698609	1471986698750		66
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551474	1471986698766	1471986698888		65
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551506	1471986698895	1471986699036		66
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551508	1471986699187	1471986699253		76
5063	53669	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2551509	1471986699509	1471986699611		69
