PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82459	1471937300793	1471937300974	t	84
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82462	1471937301005	1471937301144	h	72
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82465	1471937301253	1471937301413	i	73
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82467	1471937301559	1471937301664	s	83
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82469	1471937301679	1471937301782	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82520	1471937302286	1471937302448	o	79
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82525	1471937302463	1471937302583	s	83
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82530	1471937302615	1471937302751	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82534	1471937303393	1471937303550	y	89
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82537	1471937303832	1471937303953	e	69
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82588	1471937304310	1471937304630	a	65
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82589	1471937304802	1471937304955	r	82
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82592	1471937305033	1471937305206	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82595	1471937306022	1471937306129	i	73
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82598	1471937306238	1471937306364	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82640	1471937306444	1471937306605	c	67
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82644	1471937306761	1471937306944	a	65
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82647	1471937306991	1471937307131	n	78
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82650	1471937307256	1471937307384	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82653	1471937308089	1471937308218	w	87
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82810	1471937308276	1471937308434	a	65
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82811	1471937308606	1471937308720	l	76
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82813	1471937309691	1471937309809	k	75
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82815	1471937309949	1471937310031	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82817	1471937311474	1471937311644	a	65
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82904	1471937312589	1471937312735	n	78
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82906	1471937313001	1471937313159	d	68
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82907	1471937313205	1471937313337	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82909	1471937314241	1471937314341	i	73
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	82911	1471937314907	1471937315042	t	84
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83024	1471937315921	1471937316074	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83026	1471937316047	1471937316180	s	83
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83028	1471937316274	1471937316398	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83029	1471937317466	1471937317617	s	83
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83030	1471937317757	1471937317918	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83150	1471937319346	1471937319490	s	83
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83153	1471937319584	1471937319740	o	79
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83156	1471937319881	1471937320026	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83158	1471937320670	1471937320781	m	77
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83160	1471937321093	1471937321214	u	85
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83261	1471937321620	1471937321779	c	67
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83264	1471937321795	1471937321932	h	72
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83267	1471937322135	1471937322254	 	32
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83271	1471937323935	1471937324043	b	66
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83275	1471937324246	1471937324375	e	69
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83351	1471937324592	1471937324694	t	84
203	1689	This year I can walk and it's so much better.	this os year i can walk and it s s so much better	83353	1471937324788	1471937324896	t	84
