PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919241	1471994173382	1471994173702	SHIFT	16
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919243	1471994173678	1471994173768	T	84
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919244	1471994173797	1471994173899	h	72
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919245	1471994173893	1471994174031	e	69
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919246	1471994173980	1471994174084	 	32
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919247	1471994174799	1471994174897	q	81
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919286	1471994174864	1471994174963	u	85
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919290	1471994174970	1471994175125	a	65
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919292	1471994175138	1471994175231	l	76
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919294	1471994175302	1471994175423	i	73
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919297	1471994175456	1471994175567	f	70
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919299	1471994175580	1471994175643	i	73
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919371	1471994175967	1471994176077	BKSP	8
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919375	1471994176846	1471994176944	y	89
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919378	1471994176931	1471994177061	i	73
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919384	1471994176983	1471994177114	n	78
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919389	1471994177140	1471994177270	g	71
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919394	1471994177323	1471994177435	 	32
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919415	1471994177623	1471994177721	c	67
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919418	1471994177683	1471994177821	o	79
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919422	1471994177756	1471994177879	n	78
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919425	1471994177897	1471994177988	t	84
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919428	1471994177996	1471994178147	i	73
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919462	1471994178134	1471994178314	n	78
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919464	1471994178337	1471994178521	u	85
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919471	1471994178513	1471994178643	e	69
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919474	1471994178605	1471994178748	s	83
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919478	1471994178701	1471994178801	 	32
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919480	1471994178808	1471994178932	o	79
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919500	1471994178874	1471994178979	n	78
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919502	1471994178926	1471994179023	 	32
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919506	1471994179064	1471994179181	t	84
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919510	1471994179155	1471994179273	h	72
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919517	1471994179225	1471994179364	e	69
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919523	1471994179305	1471994179417	 	32
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919529	1471994179444	1471994179588	w	87
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919561	1471994179600	1471994179736	a	65
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919563	1471994179670	1471994179761	s	83
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919566	1471994179964	1471994180042	BKSP	8
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919571	1471994180172	1471994180290	BKSP	8
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919576	1471994180283	1471994180421	e	69
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919581	1471994180358	1471994180530	s	83
5713	61331	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	2919613	1471994180491	1471994180629	t	84
