PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6746	72646	Or let's get creative.	Or let's get creative.	3454830	1472006283499	1472006284138	SHIFT	16
6746	72646	Or let's get creative.	Or let's get creative.	3454827	1472006284003	1472006284128	O	79
6746	72646	Or let's get creative.	Or let's get creative.	3454833	1472006284158	1472006284373	r	82
6746	72646	Or let's get creative.	Or let's get creative.	3454836	1472006284289	1472006284373	 	32
6746	72646	Or let's get creative.	Or let's get creative.	3454839	1472006284498	1472006284608	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3454843	1472006285194	1472006285324	BKSP	8
6746	72646	Or let's get creative.	Or let's get creative.	3454847	1472006285840	1472006285940	l	76
6746	72646	Or let's get creative.	Or let's get creative.	3454887	1472006285900	1472006286005	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3454892	1472006286105	1472006286196	t	84
6746	72646	Or let's get creative.	Or let's get creative.	3454895	1472006286204	1472006286319	'	222
6746	72646	Or let's get creative.	Or let's get creative.	3454897	1472006286372	1472006286527	s	83
6746	72646	Or let's get creative.	Or let's get creative.	3454903	1472006286516	1472006286614	 	32
6746	72646	Or let's get creative.	Or let's get creative.	3454909	1472006286709	1472006286828	g	71
6746	72646	Or let's get creative.	Or let's get creative.	3454963	1472006286882	1472006286917	r	82
6746	72646	Or let's get creative.	Or let's get creative.	3454969	1472006287333	1472006287419	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3454975	1472006287560	1472006287642	BKSP	8
6746	72646	Or let's get creative.	Or let's get creative.	3454982	1472006287713	1472006287804	BKSP	8
6746	72646	Or let's get creative.	Or let's get creative.	3454989	1472006287785	1472006287893	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3454996	1472006287983	1472006288102	t	84
6746	72646	Or let's get creative.	Or let's get creative.	3455000	1472006288109	1472006288158	 	32
6746	72646	Or let's get creative.	Or let's get creative.	3455042	1472006288371	1472006288489	c	67
6746	72646	Or let's get creative.	Or let's get creative.	3455045	1472006288595	1472006288685	r	82
6746	72646	Or let's get creative.	Or let's get creative.	3455048	1472006288790	1472006288913	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3455051	1472006288859	1472006288999	a	65
6746	72646	Or let's get creative.	Or let's get creative.	3455159	1472006288951	1472006289088	t	84
6746	72646	Or let's get creative.	Or let's get creative.	3455162	1472006289105	1472006289197	i	73
6746	72646	Or let's get creative.	Or let's get creative.	3455168	1472006289295	1472006289404	v	86
6746	72646	Or let's get creative.	Or let's get creative.	3455172	1472006289373	1472006289470	e	69
6746	72646	Or let's get creative.	Or let's get creative.	3455177	1472006289535	1472006289635	.	190
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455447	1472006293040	1472006294983	SHIFT	16
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455451	1472006294899	1472006294997	W	87
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455455	1472006295075	1472006295192	e	69
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455458	1472006295169	1472006295251	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455463	1472006295290	1472006295396	a	65
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455466	1472006295443	1472006295520	r	82
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455490	1472006295599	1472006295751	e	69
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455493	1472006295701	1472006295804	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455497	1472006295834	1472006295938	h	72
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455499	1472006295927	1472006296037	a	65
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455504	1472006296055	1472006296134	p	80
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455521	1472006296215	1472006296309	p	80
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455524	1472006296343	1472006296472	y	89
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455526	1472006296461	1472006296535	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455528	1472006296680	1472006296773	t	84
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455564	1472006296734	1472006296847	o	79
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455567	1472006296894	1472006296978	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455574	1472006297012	1472006297124	g	71
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455580	1472006297158	1472006297256	e	69
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455585	1472006297522	1472006297603	BKSP	8
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455589	1472006297755	1472006297852	i	73
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455593	1472006297891	1472006297978	v	86
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455606	1472006298100	1472006298204	e	69
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455611	1472006298190	1472006298298	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455616	1472006298346	1472006298475	a	65
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455621	1472006298557	1472006298620	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455627	1472006298651	1472006298753	p	80
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455694	1472006298762	1472006298867	a	65
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455697	1472006298947	1472006299042	y	89
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455702	1472006299203	1472006299253	 	32
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455708	1472006299453	1472006299576	r	82
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455711	1472006299926	1472006300031	i	73
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455855	1472006300039	1472006300126	s	83
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455859	1472006300231	1472006300314	e	69
6746	72665	We are happy to give a pay rise.	We are happy to give a pay rise.	3455864	1472006300345	1472006300458	.	190
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456087	1472006306212	1472006306417	SHIFT	16
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456089	1472006306297	1472006306433	B	66
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456092	1472006306395	1472006306537	U	85
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456095	1472006306545	1472006306682	t	84
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456099	1472006306664	1472006306776	 	32
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456103	1472006307335	1472006307418	BKSP	8
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456107	1472006307496	1472006307592	BKSP	8
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456109	1472006307662	1472006307766	BKSP	8
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456111	1472006307883	1472006308002	u	85
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456151	1472006308038	1472006308184	t	84
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456155	1472006308157	1472006308255	 	32
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456159	1472006308416	1472006308589	h	72
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456164	1472006308606	1472006308767	i	73
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456168	1472006308790	1472006308964	s	83
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456195	1472006308936	1472006309011	 	32
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456197	1472006309151	1472006309245	f	70
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456199	1472006309304	1472006309408	a	65
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456200	1472006309487	1472006309594	t	84
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456202	1472006309549	1472006309707	h	72
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456237	1472006309696	1472006309784	e	69
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456239	1472006309876	1472006309998	r	82
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456242	1472006309968	1472006310046	 	32
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456246	1472006310023	1472006310176	l	76
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456250	1472006310087	1472006310224	i	73
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456252	1472006310313	1472006310423	k	75
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456281	1472006310362	1472006310481	e	69
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456284	1472006310571	1472006310694	s	83
6746	72678	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	3456288	1472006310683	1472006310747	 	32
