PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015554	1471996162868	1471996163156	SHIFT	16
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015556	1471996163060	1471996163251	K	75
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015558	1471996163670	1471996163823	a	65
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015560	1471996163776	1471996163914	y	89
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015562	1471996163902	1471996164104	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015563	1471996164338	1471996164519	SHIFT	16
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015599	1471996164463	1471996164612	M	77
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015602	1471996164711	1471996164858	a	65
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015606	1471996164846	1471996164894	n	78
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015611	1471996164978	1471996165075	n	78
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015614	1471996165063	1471996165190	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015617	1471996165199	1471996165331	i	73
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015657	1471996165339	1471996165505	s	83
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015664	1471996165480	1471996165622	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015672	1471996165757	1471996165894	g	71
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015675	1471996165902	1471996166013	o	79
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015679	1471996166022	1471996166145	i	73
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015706	1471996166274	1471996166405	n	78
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015710	1471996166393	1471996166490	g	71
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015713	1471996166523	1471996166640	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015716	1471996166699	1471996166848	t	84
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015772	1471996166830	1471996166930	o	79
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015774	1471996166891	1471996167052	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015778	1471996167085	1471996167213	t	84
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015784	1471996167313	1471996167465	a	65
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015790	1471996167404	1471996167533	k	75
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015796	1471996167555	1471996167726	e	69
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015834	1471996167715	1471996167869	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015836	1471996167913	1471996168039	t	84
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015838	1471996167997	1471996168109	h	72
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015841	1471996168122	1471996168250	e	69
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015844	1471996168213	1471996168370	 	32
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015850	1471996168449	1471996168580	l	76
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015872	1471996168589	1471996168702	e	69
5887	63352	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	3015874	1471996168800	1471996168913	a	65
