PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5201	55117	Still waiting on decision.	Still waiting on decision.	2621274	1471988063859	1471988063968	CAPS_LOCK	20
5201	55117	Still waiting on decision.	Still waiting on decision.	2621277	1471988063984	1471988064162	S	83
5201	55117	Still waiting on decision.	Still waiting on decision.	2621282	1471988064115	1471988064256	CAPS_LOCK	20
5201	55117	Still waiting on decision.	Still waiting on decision.	2621288	1471988064561	1471988064630	t	84
5201	55117	Still waiting on decision.	Still waiting on decision.	2621292	1471988064708	1471988064779	i	73
5201	55117	Still waiting on decision.	Still waiting on decision.	2621296	1471988064893	1471988064954	l	76
5201	55117	Still waiting on decision.	Still waiting on decision.	2621299	1471988065048	1471988065135	l	76
5201	55117	Still waiting on decision.	Still waiting on decision.	2621317	1471988065254	1471988065345	 	32
5201	55117	Still waiting on decision.	Still waiting on decision.	2621320	1471988065470	1471988065546	w	87
5201	55117	Still waiting on decision.	Still waiting on decision.	2621324	1471988065671	1471988065767	a	65
5201	55117	Still waiting on decision.	Still waiting on decision.	2621326	1471988065832	1471988065902	i	73
5201	55117	Still waiting on decision.	Still waiting on decision.	2621327	1471988065980	1471988066037	t	84
5201	55117	Still waiting on decision.	Still waiting on decision.	2621342	1471988066082	1471988066257	i	73
5201	55117	Still waiting on decision.	Still waiting on decision.	2621345	1471988066289	1471988066394	n	78
5201	55117	Still waiting on decision.	Still waiting on decision.	2621349	1471988066506	1471988066579	g	71
5201	55117	Still waiting on decision.	Still waiting on decision.	2621351	1471988066660	1471988066752	 	32
5201	55117	Still waiting on decision.	Still waiting on decision.	2621356	1471988066830	1471988066912	o	79
5201	55117	Still waiting on decision.	Still waiting on decision.	2621390	1471988067016	1471988067133	n	78
5201	55117	Still waiting on decision.	Still waiting on decision.	2621392	1471988067148	1471988067276	 	32
5201	55117	Still waiting on decision.	Still waiting on decision.	2621394	1471988067401	1471988067501	d	68
5201	55117	Still waiting on decision.	Still waiting on decision.	2621397	1471988067611	1471988067686	e	69
5201	55117	Still waiting on decision.	Still waiting on decision.	2621400	1471988067842	1471988067936	c	67
5201	55117	Still waiting on decision.	Still waiting on decision.	2621429	1471988068045	1471988068129	i	73
5201	55117	Still waiting on decision.	Still waiting on decision.	2621433	1471988068225	1471988068312	s	83
5201	55117	Still waiting on decision.	Still waiting on decision.	2621437	1471988068407	1471988068577	i	73
5201	55117	Still waiting on decision.	Still waiting on decision.	2621442	1471988068526	1471988068768	o	79
5201	55117	Still waiting on decision.	Still waiting on decision.	2621464	1471988068712	1471988068812	n	78
5201	55117	Still waiting on decision.	Still waiting on decision.	2621465	1471988069240	1471988069303	.	190
5201	55129	What number should he call you on?	What number should he call you on?	2621671	1471988074206	1471988074334	CAPS_LOCK	20
5201	55129	What number should he call you on?	What number should he call you on?	2621673	1471988074381	1471988074500	W	87
5201	55129	What number should he call you on?	What number should he call you on?	2621675	1471988074484	1471988074688	CAPS_LOCK	20
5201	55129	What number should he call you on?	What number should he call you on?	2621678	1471988074681	1471988074769	h	72
5201	55129	What number should he call you on?	What number should he call you on?	2621680	1471988074847	1471988074928	a	65
5201	55129	What number should he call you on?	What number should he call you on?	2621682	1471988074975	1471988075069	t	84
5201	55129	What number should he call you on?	What number should he call you on?	2621684	1471988075084	1471988075215	 	32
5201	55129	What number should he call you on?	What number should he call you on?	2621714	1471988075385	1471988075468	n	78
5201	55129	What number should he call you on?	What number should he call you on?	2621716	1471988075562	1471988075636	u	85
5201	55129	What number should he call you on?	What number should he call you on?	2621718	1471988075792	1471988075853	m	77
5201	55129	What number should he call you on?	What number should he call you on?	2621719	1471988075950	1471988076029	b	66
5201	55129	What number should he call you on?	What number should he call you on?	2621720	1471988076123	1471988076213	e	69
