PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
299	2634	Let's think out of the box.	Lets's think out of the box	128148	1471938875307	1471938875496	SHIFT	16
299	2634	Let's think out of the box.	Lets's think out of the box	128150	1471938875431	1471938875496	L	76
299	2634	Let's think out of the box.	Lets's think out of the box	128152	1471938875808	1471938875863	e	69
299	2634	Let's think out of the box.	Lets's think out of the box	128156	1471938875972	1471938876014	t	84
299	2634	Let's think out of the box.	Lets's think out of the box	128158	1471938876092	1471938876146	s	83
299	2634	Let's think out of the box.	Lets's think out of the box	128163	1471938877619	1471938877679	'	222
299	2634	Let's think out of the box.	Lets's think out of the box	128243	1471938877836	1471938877901	s	83
299	2634	Let's think out of the box.	Lets's think out of the box	128245	1471938877994	1471938878064	 	32
299	2634	Let's think out of the box.	Lets's think out of the box	128248	1471938879255	1471938879312	t	84
299	2634	Let's think out of the box.	Lets's think out of the box	128251	1471938879484	1471938879577	h	72
299	2634	Let's think out of the box.	Lets's think out of the box	128257	1471938879671	1471938879745	i	73
299	2634	Let's think out of the box.	Lets's think out of the box	128360	1471938879934	1471938879996	n	78
299	2634	Let's think out of the box.	Lets's think out of the box	128362	1471938880168	1471938880245	k	75
299	2634	Let's think out of the box.	Lets's think out of the box	128365	1471938881029	1471938881080	 	32
299	2634	Let's think out of the box.	Lets's think out of the box	128367	1471938881690	1471938881762	o	79
299	2634	Let's think out of the box.	Lets's think out of the box	128369	1471938881902	1471938881982	u	85
299	2634	Let's think out of the box.	Lets's think out of the box	128452	1471938882046	1471938882112	t	84
299	2634	Let's think out of the box.	Lets's think out of the box	128455	1471938882630	1471938882728	 	32
299	2634	Let's think out of the box.	Lets's think out of the box	128457	1471938883180	1471938883230	o	79
299	2634	Let's think out of the box.	Lets's think out of the box	128460	1471938883464	1471938883544	f	70
299	2634	Let's think out of the box.	Lets's think out of the box	128462	1471938883607	1471938883709	 	32
