PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916255	1471959209179	1471959209478	SHIFT	16
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916257	1471959209415	1471959209575		67
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916261	1471959209570	1471959209702		72
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916265	1471959209655	1471959209838		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916269	1471959209735	1471959209862		82
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916274	1471959209870	1471959210094		76
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916293	1471959209998	1471959210150		73
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916295	1471959210103	1471959210222		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916297	1471959210246	1471959210390		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916298	1471959210350	1471959210526	SHIFT	16
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916299	1471959210463	1471959210550		71
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916302	1471959210678	1471959210894		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916329	1471959210790	1471959210902		82
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916333	1471959211094	1471959211246		78
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916335	1471959211182	1471959211366		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916337	1471959211286	1471959211406		82
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916339	1471959211358	1471959211534		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916341	1471959211574	1471959211702		87
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916358	1471959211695	1471959211766		73
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916360	1471959211822	1471959211910		76
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916363	1471959211974	1471959212134		76
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916364	1471959212070	1471959212286		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916365	1471959212222	1471959212435		79
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916394	1471959212326	1471959212534		78
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916392	1471959212422	1471959212526		67
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916397	1471959212606	1471959212710		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916401	1471959212678	1471959212830		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916409	1471959212838	1471959212942		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916413	1471959212990	1471959213062		71
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916417	1471959213126	1471959213239		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916421	1471959213198	1471959213398		73
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916422	1471959213262	1471959213438		78
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916425	1471959213358	1471959213510		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916427	1471959213518	1471959213614		66
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916429	1471959213678	1471959213772		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916448	1471959213758	1471959213918		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916451	1471959213910	1471959214094	SHIFT	16
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916455	1471959214030	1471959214150		79
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916457	1471959214190	1471959214310		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916459	1471959214302	1471959214398		75
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916461	1471959214502	1471959214606		76
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916462	1471959214759	1471959214894		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916520	1471959214887	1471959215030		78
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916521	1471959214982	1471959215086		68
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916522	1471959215750	1471959215886		222
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916523	1471959215926	1471959216038		83
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916525	1471959216174	1471959216302		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916528	1471959216470	1471959216582		70
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916563	1471959216664	1471959216718		85
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916564	1471959217035	1471959217108		8
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916565	1471959217422	1471959217550		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916566	1471959217582	1471959217767		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916580	1471959217678	1471959217806		84
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916584	1471959217822	1471959217950		85
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916587	1471959217902	1471959218062		82
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916590	1471959217974	1471959218118		69
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916592	1471959218134	1471959218294		32
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916597	1471959218310	1471959218398		66
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916639	1471959218462	1471959218550		65
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916640	1471959218646	1471959218718		67
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916641	1471959218750	1471959218870		75
1876	19171	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	916642	1471959218998	1471959219110		190
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916777	1471959221750	1471959221926	SHIFT	16
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916775	1471959221790	1471959221918		87
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916780	1471959221934	1471959222103		79
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916783	1471959222031	1471959222158		85
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916786	1471959222191	1471959222334		76
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916817	1471959222311	1471959222422		68
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916822	1471959222406	1471959222549		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916825	1471959222494	1471959222622		89
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916828	1471959222566	1471959222838		79
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916842	1471959222718	1471959222885		85
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916844	1471959222782	1471959222917		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916847	1471959223126	1471959223221		8
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916850	1471959223286	1471959223390		8
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916853	1471959223558	1471959223765		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916856	1471959223670	1471959223846		72
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916881	1471959223773	1471959223877		65
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916883	1471959223934	1471959223999		86
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916886	1471959224062	1471959224157		69
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916889	1471959224165	1471959224349		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916891	1471959224254	1471959224437	SHIFT	16
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916894	1471959224342	1471959224509		74
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916897	1471959224518	1471959224702		79
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916925	1471959224645	1471959224797		72
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916930	1471959224878	1471959225061		78
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916932	1471959224981	1471959225149		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916935	1471959225254	1471959225310		83
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916938	1471959225374	1471959225469		69
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916959	1471959225461	1471959225613		78
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916961	1471959225590	1471959225685		68
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916963	1471959225718	1471959225861		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916967	1471959225798	1471959226005		77
1876	19181	Would you have John send me a message?	Would you have John send me a message?	916965	1471959225869	1471959225989		69
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917006	1471959225998	1471959226118		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917009	1471959226061	1471959226198		65
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917013	1471959226174	1471959226309		32
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917016	1471959226749	1471959226925		77
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917022	1471959226861	1471959226973		69
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917030	1471959227294	1471959227373		83
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917081	1471959227509	1471959227605		83
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917082	1471959228014	1471959228157		65
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917083	1471959228174	1471959228253		71
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917084	1471959228325	1471959228405		69
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917090	1471959228765	1471959229246	SHIFT	16
1876	19181	Would you have John send me a message?	Would you have John send me a message?	917085	1471959229126	1471959229206		191
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917169	1471959231469	1471959231645	SHIFT	16
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917172	1471959231589	1471959231749		72
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917176	1471959231677	1471959231805		69
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917181	1471959231813	1471959231941		32
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917183	1471959231909	1471959232013		87
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917192	1471959231989	1471959232104		79
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917195	1471959232053	1471959232158		85
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917198	1471959232174	1471959232345		76
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917202	1471959232230	1471959232350		68
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917204	1471959232325	1471959232437		32
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917227	1471959232413	1471959232533		76
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917230	1471959232615	1471959232741		79
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917235	1471959232685	1471959232813		86
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917240	1471959232853	1471959232983		69
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917244	1471959232925	1471959233061		32
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917249	1471959233069	1471959233197		65
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917273	1471959233117	1471959233221		78
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917276	1471959233326	1471959233469		85
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917278	1471959233517	1471959233624		84
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917284	1471959233597	1471959233733		72
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917288	1471959233965	1471959234037		8
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917293	1471959234101	1471959234181		8
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917321	1471959234238	1471959234333		8
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917323	1471959234901	1471959235037		89
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917328	1471959235030	1471959235141		84
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917334	1471959235135	1471959235246		72
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917377	1471959235221	1471959235455		73
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917383	1471959235317	1471959235533		78
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917381	1471959235349	1471959235485		71
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917386	1471959235461	1471959235621		32
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917387	1471959235613	1471959235726		84
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917388	1471959235933	1471959236045		8
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917396	1471959236126	1471959236277		65
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917398	1471959236357	1471959236461		66
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917400	1471959236415	1471959236669		79
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917434	1471959236509	1471959236701		85
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917437	1471959236573	1471959236709		84
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917440	1471959236599	1471959236741		32
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917443	1471959236830	1471959236965		82
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917445	1471959236918	1471959237045		79
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917448	1471959237086	1471959237205		67
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917452	1471959237213	1471959237325		75
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917465	1471959237318	1471959237429		83
1876	19191	He would love anything about rocks.	He would love anything about rocks.	917471	1471959237512	1471959237581		190
1876	19197	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	917589	1471959240221	1471959240437	SHIFT	16
