PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014715	1471996152700	1471996153024	SHIFT	16
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014711	1471996152903	1471996153008	N	78
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014718	1471996153164	1471996153305	o	79
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014722	1471996153321	1471996153457	w	87
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014726	1471996153488	1471996153607	 	32
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014730	1471996153763	1471996153981	SHIFT	16
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014766	1471996153841	1471996154013	I	73
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014770	1471996153949	1471996154101	 	32
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014774	1471996154173	1471996154310	r	82
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014778	1471996154245	1471996154420	e	69
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014781	1471996154451	1471996154628	a	65
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014784	1471996154574	1471996154657	l	76
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014788	1471996154750	1471996154857	l	76
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014838	1471996154873	1471996155052	y	89
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014841	1471996155037	1471996155221	 	32
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014843	1471996155283	1471996155441	f	70
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014847	1471996155391	1471996155550	e	69
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014851	1471996155917	1471996156053	e	69
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014951	1471996156141	1471996156289	l	76
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014955	1471996156335	1471996156473	 	32
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014965	1471996156599	1471996156838	SHIFT	16
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014960	1471996156662	1471996156822	I	73
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014971	1471996156978	1471996157106	'	222
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014973	1471996157325	1471996157516	m	77
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014996	1471996157484	1471996157669	 	32
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3014998	1471996157734	1471996157888	a	65
5885	63334	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	3015000	1471996157872	1471996158085	l	76
