PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457634	1471967678064	1471967678228	SHIFT	16
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457637	1471967678196	1471967678259		72
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457643	1471967678325	1471967678395		69
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457647	1471967678453	1471967678533		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457652	1471967678732	1471967678803		67
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457655	1471967678876	1471967678963		65
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457677	1471967679005	1471967679059		78
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457681	1471967679117	1471967679195		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457687	1471967679363	1471967679419		66
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457693	1471967679500	1471967679572		69
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457697	1471967679620	1471967679692		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457769	1471967679893	1471967679947		69
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457774	1471967680116	1471967680179		88
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457782	1471967680660	1471967680772		80
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457787	1471967680742	1471967680828		76
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457792	1471967680940	1471967681040		79
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457862	1471967681327	1471967681395		83
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457866	1471967681749	1471967681836		73
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457870	1471967681989	1471967682060		86
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457879	1471967682165	1471967682227		69
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457883	1471967682397	1471967682499		188
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457928	1471967682493	1471967682555		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457935	1471967682717	1471967682779		66
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457939	1471967682812	1471967682884		85
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457943	1471967682932	1471967682987		84
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457948	1471967683028	1471967683075		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457951	1471967683229	1471967683284		72
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1457999	1471967683332	1471967683395		69
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458000	1471967683445	1471967683532		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458002	1471967684733	1471967684796		73
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458003	1471967684844	1471967684907		83
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458006	1471967684940	1471967685004		32
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458026	1471967685108	1471967685188		65
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458032	1471967685253	1471967685315		76
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458040	1471967685381	1471967685443		83
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458046	1471967685501	1471967685563		79
2888	30511	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	1458052	1471967685645	1471967685716		32
