PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321920	1472003640508	1472003640613	d	68
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321924	1472003640683	1472003640848	g	71
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321927	1472003640738	1472003640911	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321929	1472003640858	1472003640951	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321931	1472003640941	1472003641093	i	73
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3321999	1472003641026	1472003641161	s	83
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322003	1472003641126	1472003641256	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322005	1472003641218	1472003641328	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322008	1472003641358	1472003641513	x	88
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322010	1472003641603	1472003641786	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322012	1472003641866	1472003642038	BKSP	8
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322042	1472003641996	1472003642176	p	80
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322049	1472003642058	1472003642251	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322056	1472003642166	1472003642321	c	67
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322063	1472003642451	1472003642616	t	84
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322073	1472003642568	1472003642846	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322120	1472003642758	1472003642928	d	68
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322122	1472003642918	1472003643071	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322124	1472003643036	1472003643121	t	84
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322126	1472003643131	1472003643328	o	79
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322128	1472003643281	1472003643438	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322151	1472003643368	1472003643533	r	82
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322157	1472003643466	1472003643573	u	85
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322166	1472003643653	1472003643768	l	76
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322175	1472003643698	1472003643866	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322197	1472003643798	1472003643918	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322200	1472003643846	1472003644033	o	79
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322202	1472003643948	1472003644101	n	78
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322203	1472003644023	1472003644138	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322204	1472003644111	1472003644203	t	84
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322206	1472003644203	1472003644348	h	72
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322221	1472003644248	1472003644403	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322225	1472003644338	1472003644461	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322230	1472003644423	1472003644563	i	73
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322235	1472003644521	1472003644588	s	83
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322242	1472003644648	1472003644753	s	83
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322246	1472003644733	1472003644866	u	85
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322259	1472003644836	1472003644978	e	69
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322262	1472003644926	1472003645078	 	32
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322266	1472003645046	1472003645166	s	83
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322269	1472003645096	1472003645256	h	72
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322273	1472003645196	1472003645373	o	79
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322307	1472003645296	1472003645408	r	82
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322309	1472003645478	1472003645623	t	84
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322311	1472003645581	1472003645746	l	76
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322313	1472003645721	1472003645861	y	89
6506	69836	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3322317	1472003645851	1472003645973	.	190
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322512	1472003649188	1472003649328	CAPS_LOCK	20
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322514	1472003649328	1472003649458	T	84
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322516	1472003649408	1472003649541	CAPS_LOCK	20
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322520	1472003649458	1472003649638	h	72
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322524	1472003649611	1472003649761	e	69
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322526	1472003649761	1472003649846	p	80
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322570	1472003649818	1472003649963	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322572	1472003650143	1472003650211	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322573	1472003650301	1472003650411	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322575	1472003650401	1472003650528	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322577	1472003650476	1472003650538	p	80
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322578	1472003650628	1472003650761	l	76
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322579	1472003650708	1472003650831	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322580	1472003650861	1472003650993	n	78
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322588	1472003650946	1472003651096	e	69
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322592	1472003651023	1472003651216	s	83
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322598	1472003651156	1472003651296	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322601	1472003651286	1472003651446	h	72
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322607	1472003651356	1472003651546	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322627	1472003651476	1472003651616	d	68
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322632	1472003651556	1472003651676	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322636	1472003651666	1472003651811	f	70
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322641	1472003651746	1472003651831	l	76
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322649	1472003651896	1472003651996	o	79
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322655	1472003652026	1472003652128	w	87
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322672	1472003652096	1472003652228	n	78
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322674	1472003652218	1472003652321	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322676	1472003652266	1472003652436	i	73
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322678	1472003652361	1472003652526	n	78
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322708	1472003652416	1472003652531	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322712	1472003652478	1472003652586	f	70
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322715	1472003652646	1472003652773	r	82
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322720	1472003652728	1472003652836	o	79
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322722	1472003652751	1472003652956	m	77
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322727	1472003652966	1472003653088	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322731	1472003653128	1472003653393	SHIFT	16
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322826	1472003653268	1472003653428	D	68
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322831	1472003653498	1472003653661	i	73
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322835	1472003653651	1472003653796	j	74
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322838	1472003654006	1472003654256	o	79
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322842	1472003654178	1472003654356	u	85
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322846	1472003654556	1472003654631	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322850	1472003655011	1472003655181	u	85
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322863	1472003655143	1472003655263	b	66
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322867	1472003655353	1472003655488	t	84
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322875	1472003655478	1472003655631	i	73
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322879	1472003655606	1472003655771	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322883	1472003655736	1472003655856	t	84
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322928	1472003655821	1472003655966	o	79
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322929	1472003655941	1472003655993	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322931	1472003656321	1472003656531	SHIFT	16
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322933	1472003656431	1472003656561	S	83
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322938	1472003656581	1472003656713	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322944	1472003656783	1472003656843	n	78
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3322950	1472003656916	1472003657141	n	78
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323026	1472003657113	1472003657328	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323028	1472003657438	1472003657511	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323032	1472003657581	1472003657681	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323035	1472003657751	1472003657836	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323038	1472003657906	1472003658073	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323041	1472003658016	1472003658153	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323043	1472003658313	1472003658468	e	69
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323052	1472003658588	1472003658753	a	65
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323046	1472003658678	1472003658831	r	82
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323050	1472003658788	1472003658876	l	76
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323056	1472003658946	1472003659138	i	73
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323060	1472003658991	1472003659148	e	69
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323067	1472003659068	1472003659186	r	82
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323126	1472003659158	1472003659323	 	32
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323129	1472003659621	1472003659878	SHIFT	16
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323133	1472003659773	1472003659898	R	82
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323135	1472003660158	1472003660286	BKSP	8
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323137	1472003660218	1472003660458	SHIFT	16
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323138	1472003660346	1472003660498	T	84
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323140	1472003660518	1472003660693	h	72
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323142	1472003660628	1472003660778	u	85
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323225	1472003660733	1472003660788	r	82
6506	69855	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	3323227	1472003661163	1472003661348	s	83
