PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732281	1471972441047	1471972443469	SHIFT	16
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732283	1471972443390	1471972443501	S	83
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732292	1471972443605	1471972443685	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732299	1471972443741	1471972443854	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732307	1471972443821	1471972443933	f	70
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732317	1471972443934	1471972444109	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732408	1471972444061	1471972444173	r	82
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732410	1471972444261	1471972444373	t	84
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732413	1471972444389	1471972444533	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732418	1471972444670	1471972444805	s	83
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732423	1471972444839	1471972444957	a	65
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732428	1471972445613	1471972445718	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732455	1471972445734	1471972445845	d	68
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732460	1471972445855	1471972445967	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732469	1471972446157	1471972446301	h	72
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732480	1471972446309	1471972446413	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732557	1471972446405	1471972446485	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732566	1471972446541	1471972446653	d	68
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732573	1471972446669	1471972446789	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732580	1471972446821	1471972446925	d	68
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732587	1471972446966	1471972447021	n	78
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732593	1471972447437	1471972447557	'	222
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732691	1471972447565	1471972447653	t	84
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732697	1471972447703	1471972447789	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732701	1471972448421	1471972448517	k	75
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732708	1471972448613	1471972448686	n	78
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732714	1471972448821	1471972448911	o	79
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732831	1471972448989	1471972449070	w	87
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732837	1471972449021	1471972449101	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732840	1471972449213	1471972449284	o	79
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732848	1471972449870	1471972449965	BKSP	8
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732859	1471972450093	1471972450165	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1732865	1471972450197	1471972450284	f	70
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733019	1471972450292	1471972450364	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733023	1471972450509	1471972450628	w	87
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733027	1471972451040	1471972451159	BKSP	8
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733028	1471972451087	1471972451327	SHIFT	16
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733029	1471972451239	1471972451367	W	87
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733030	1471972451448	1471972451560	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733032	1471972452072	1471972452159	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733131	1471972452296	1471972452376	n	78
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733136	1471972452560	1471972452679	k	75
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733139	1471972452728	1471972452815	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733146	1471972452847	1471972452920	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733152	1471972453231	1471972453327	w	87
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733198	1471972453431	1471972453511	o	79
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733201	1471972453599	1471972453679	u	85
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733203	1471972453815	1471972453895	l	76
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733205	1471972453920	1471972453999	d	68
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733282	1471972453992	1471972454055	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733291	1471972454183	1471972454263	p	80
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733299	1471972454272	1471972454359	r	82
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733309	1471972454463	1471972454575	a	65
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733315	1471972454722	1471972454871	c	67
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733321	1471972454984	1471972455063	t	84
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733404	1471972455143	1471972455215	i	73
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733413	1471972455456	1471972455594	c	67
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733421	1471972455584	1471972455712	e	69
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733424	1471972455696	1471972455776	 	32
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733429	1471972455864	1471972456297	SHIFT	16
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733610	1471972456233	1471972456323	T	84
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733621	1471972456305	1471972456401	h	72
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733636	1471972456552	1471972456649	r	82
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733648	1471972457184	1471972457306	BKSP	8
3450	36278	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	1733659	1471972457432	1471972457522	u	85
