PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6041	65017	I am trying again.	I am trying again.	3094196	1471998375629	1471998376009	SHIFT	16
6041	65017	I am trying again.	I am trying again.	3094193	1471998375890	1471998375993	I	73
6041	65017	I am trying again.	I am trying again.	3094198	1471998376121	1471998376288	 	32
6041	65017	I am trying again.	I am trying again.	3094202	1471998376273	1471998376417	a	65
6041	65017	I am trying again.	I am trying again.	3094205	1471998376522	1471998376633	 	32
6041	65017	I am trying again.	I am trying again.	3094207	1471998377033	1471998377144	BKSP	8
6041	65017	I am trying again.	I am trying again.	3094209	1471998377521	1471998377664	m	77
6041	65017	I am trying again.	I am trying again.	3094300	1471998377793	1471998378129	 	32
6041	65017	I am trying again.	I am trying again.	3094302	1471998378449	1471998378538	t	84
6041	65017	I am trying again.	I am trying again.	3094304	1471998378673	1471998378761	r	82
6041	65017	I am trying again.	I am trying again.	3094309	1471998379417	1471998379553	u	85
6041	65017	I am trying again.	I am trying again.	3094314	1471998380180	1471998380337	BKSP	8
6041	65017	I am trying again.	I am trying again.	3094319	1471998380410	1471998380489	y	89
6041	65017	I am trying again.	I am trying again.	3094351	1471998380680	1471998380776	i	73
6041	65017	I am trying again.	I am trying again.	3094353	1471998380875	1471998380969	n	78
6041	65017	I am trying again.	I am trying again.	3094354	1471998381001	1471998381104	g	71
6041	65017	I am trying again.	I am trying again.	3094358	1471998381185	1471998381288	 	32
6041	65017	I am trying again.	I am trying again.	3094361	1471998381889	1471998382049	a	65
6041	65017	I am trying again.	I am trying again.	3094412	1471998382178	1471998382360	g	71
6041	65017	I am trying again.	I am trying again.	3094413	1471998382314	1471998382481	a	65
6041	65017	I am trying again.	I am trying again.	3094414	1471998382513	1471998382697	i	73
6041	65017	I am trying again.	I am trying again.	3094415	1471998382648	1471998382809	n	78
6041	65017	I am trying again.	I am trying again.	3094416	1471998384082	1471998384186	.	190
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094522	1471998386673	1471998386985	SHIFT	16
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094523	1471998386945	1471998387066	T	84
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094525	1471998387169	1471998387289	h	72
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094527	1471998387249	1471998387369	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094529	1471998387472	1471998387625	r	82
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094550	1471998387553	1471998387681	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094553	1471998387689	1471998387802	 	32
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094556	1471998387873	1471998387984	a	65
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094559	1471998388065	1471998388200	r	82
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094561	1471998388145	1471998388281	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094569	1471998388265	1471998388387	 	32
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094573	1471998388377	1471998388514	s	83
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094576	1471998388610	1471998388738	m	77
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094580	1471998388729	1471998388817	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094583	1471998388849	1471998388952	 	32
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094586	1471998389073	1471998389208	i	73
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094702	1471998389393	1471998389497	s	83
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094704	1471998390345	1471998390441	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094707	1471998390505	1471998390592	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094708	1471998390665	1471998390753	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094709	1471998390810	1471998390896	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094710	1471998390961	1471998391056	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094711	1471998391577	1471998391697	o	79
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094712	1471998391913	1471998392017	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094713	1471998391977	1471998392105	 	32
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094715	1471998392337	1471998392448	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094717	1471998392866	1471998392977	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094719	1471998393114	1471998393217	m	77
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094728	1471998393225	1471998393312	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094730	1471998393329	1471998393424	 	32
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094732	1471998393529	1471998393633	i	73
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094735	1471998393673	1471998393776	s	83
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094738	1471998393841	1471998393929	s	83
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094762	1471998393984	1471998394073	s	83
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094763	1471998394569	1471998394689	BKSP	8
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094764	1471998394849	1471998394969	u	85
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094765	1471998395016	1471998395212	e	69
6041	65026	There are some issues on which we agree.	There are some issues on which we agree	3094766	1471998395179	1471998395328	s	83
