PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227141	1472001388279	1472001388462	SHIFT	16
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227143	1472001388422	1472001388509	I	73
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227148	1472001388990	1472001389101	'	222
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227154	1472001389278	1472001389389	l	76
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227159	1472001389478	1472001389549	l	76
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227164	1472001389678	1472001389765	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227204	1472001390038	1472001390221	t	84
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227208	1472001390190	1472001390309	a	65
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227212	1472001390293	1472001390397	k	75
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227215	1472001390430	1472001390541	e	69
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227233	1472001390526	1472001390605	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227235	1472001390662	1472001390765	t	84
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227238	1472001390742	1472001390837	h	72
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227243	1472001390870	1472001390973	e	69
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227247	1472001390982	1472001391053	m	77
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227252	1472001391166	1472001391229	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227291	1472001391374	1472001391557	o	79
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227297	1472001391518	1472001391621	n	78
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227301	1472001391662	1472001391805	e	69
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227305	1472001392014	1472001392085	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227309	1472001392142	1472001392277	a	65
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227355	1472001392238	1472001392454	t	84
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227356	1472001392430	1472001392536	e	69
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227357	1472001392550	1472001392629	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227359	1472001392998	1472001393085	BKSP	8
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227363	1472001393168	1472001393253	BKSP	8
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227365	1472001393446	1472001393501	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227368	1472001393582	1472001393677	a	65
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227372	1472001393782	1472001393853	 	32
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227400	1472001393934	1472001394037	t	84
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227404	1472001394030	1472001394229	i	73
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227407	1472001394166	1472001394293	m	77
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227409	1472001394302	1472001394398	e	69
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227412	1472001394901	1472001395053	.	190
6319	67846	I'll take them one at a time.	I'll take them one at a time. 	3227448	1472001395197	1472001395279	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227633	1472001401572	1472001401748	SHIFT	16
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227638	1472001401708	1472001401828	T	84
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227643	1472001401772	1472001401876	h	72
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227650	1472001401932	1472001402029	e	69
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227655	1472001402012	1472001402108	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227659	1472001402324	1472001402435	q	81
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227687	1472001402516	1472001402612	u	85
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227691	1472001402708	1472001402827	a	65
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227696	1472001402844	1472001402964	l	76
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227699	1472001403084	1472001403188	i	73
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227704	1472001403588	1472001403684	f	70
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227729	1472001403884	1472001403964	y	89
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227732	1472001404108	1472001404308	i	73
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227738	1472001404236	1472001404356	n	78
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227742	1472001404364	1472001404483	g	71
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227825	1472001404468	1472001404564	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227826	1472001404956	1472001405084	c	67
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227827	1472001405076	1472001405276	o	79
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227828	1472001405236	1472001405404	n	78
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227829	1472001406436	1472001406580	t	84
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227830	1472001406684	1472001406859	i	73
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227871	1472001406804	1472001406924	n	78
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227874	1472001407012	1472001407132	u	85
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227877	1472001407244	1472001407420	e	69
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227880	1472001407372	1472001407508	s	83
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227883	1472001407492	1472001407588	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227886	1472001407852	1472001408027	o	79
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227899	1472001407964	1472001408059	n	78
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227900	1472001408156	1472001408235	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227901	1472001408307	1472001408387	t	84
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227902	1472001408364	1472001408451	h	72
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227903	1472001408492	1472001408595	e	69
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227904	1472001408596	1472001408667	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227934	1472001408764	1472001408963	w	87
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227935	1472001409012	1472001409227	e	69
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227936	1472001409180	1472001409395	s	83
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227937	1472001409364	1472001409483	t	84
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227969	1472001409468	1472001409563	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227974	1472001409740	1472001409859	s	83
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227978	1472001409820	1472001409915	i	73
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227982	1472001410020	1472001410187	d	68
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3227985	1472001410140	1472001410283	e	69
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228043	1472001410268	1472001410355	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228044	1472001410484	1472001410595	o	79
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228045	1472001410628	1472001410732	f	70
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228046	1472001410740	1472001410843	 	32
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228048	1472001410908	1472001410995	t	84
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228050	1472001411084	1472001411219	o	79
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228108	1472001411292	1472001411443	w	87
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228113	1472001411436	1472001411531	n	78
6319	67853	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	3228116	1472001411692	1472001411811	.	190
6319	67868	Have a great trip.	Have a great trip.	3228259	1472001415331	1472001415595	SHIFT	16
6319	67868	Have a great trip.	Have a great trip.	3228262	1472001415515	1472001415619	H	72
6319	67868	Have a great trip.	Have a great trip.	3228267	1472001415828	1472001416011	a	65
6319	67868	Have a great trip.	Have a great trip.	3228270	1472001416108	1472001416291	v	86
6319	67868	Have a great trip.	Have a great trip.	3228272	1472001416252	1472001416363	e	69
6319	67868	Have a great trip.	Have a great trip.	3228274	1472001416412	1472001416516	 	32
6319	67868	Have a great trip.	Have a great trip.	3228312	1472001416628	1472001416755	a	65
6319	67868	Have a great trip.	Have a great trip.	3228315	1472001416748	1472001416851	 	32
6319	67868	Have a great trip.	Have a great trip.	3228317	1472001417188	1472001417267	g	71
6319	67868	Have a great trip.	Have a great trip.	3228320	1472001417380	1472001417564	r	82
6319	67868	Have a great trip.	Have a great trip.	3228376	1472001417508	1472001417699	e	69
6319	67868	Have a great trip.	Have a great trip.	3228378	1472001417652	1472001417803	a	65
6319	67868	Have a great trip.	Have a great trip.	3228380	1472001417788	1472001417891	t	84
6319	67868	Have a great trip.	Have a great trip.	3228382	1472001417939	1472001418043	 	32
6319	67868	Have a great trip.	Have a great trip.	3228384	1472001418331	1472001418443	t	84
6319	67868	Have a great trip.	Have a great trip.	3228385	1472001418691	1472001418811	r	82
6319	67868	Have a great trip.	Have a great trip.	3228424	1472001418907	1472001419003	i	73
6319	67868	Have a great trip.	Have a great trip.	3228426	1472001419123	1472001419227	p	80
6319	67868	Have a great trip.	Have a great trip.	3228428	1472001419835	1472001419955	.	190
6319	67877	This is a golden moment.	This is a go,den miment	3228559	1472001422755	1472001422963	SHIFT	16
6319	67877	This is a golden moment.	This is a go,den miment	3228561	1472001422915	1472001423051	T	84
6319	67877	This is a golden moment.	This is a go,den miment	3228563	1472001423003	1472001423107	h	72
6319	67877	This is a golden moment.	This is a go,den miment	3228565	1472001423131	1472001423243	i	73
6319	67877	This is a golden moment.	This is a go,den miment	3228567	1472001423251	1472001423371	s	83
6319	67877	This is a golden moment.	This is a go,den miment	3228591	1472001423355	1472001423443	 	32
6319	67877	This is a golden moment.	This is a go,den miment	3228597	1472001423555	1472001423659	i	73
6319	67877	This is a golden moment.	This is a go,den miment	3228605	1472001423691	1472001423795	s	83
6319	67877	This is a golden moment.	This is a go,den miment	3228610	1472001423771	1472001423851	 	32
6319	67877	This is a golden moment.	This is a go,den miment	3228614	1472001423971	1472001424099	a	65
6319	67877	This is a golden moment.	This is a go,den miment	3228617	1472001424107	1472001424187	 	32
6319	67877	This is a golden moment.	This is a go,den miment	3228670	1472001424755	1472001424867	g	71
6319	67877	This is a golden moment.	This is a go,den miment	3228671	1472001424915	1472001425003	o	79
6319	67877	This is a golden moment.	This is a go,den miment	3228674	1472001425131	1472001425179	,	188
6319	67877	This is a golden moment.	This is a go,den miment	3228678	1472001425284	1472001425459	d	68
6319	67877	This is a golden moment.	This is a go,den miment	3228681	1472001425483	1472001425611	e	69
6319	67877	This is a golden moment.	This is a go,den miment	3228750	1472001425643	1472001425739	n	78
6319	67877	This is a golden moment.	This is a go,den miment	3228754	1472001426531	1472001426627	 	32
6319	67877	This is a golden moment.	This is a go,den miment	3228757	1472001426787	1472001426891	m	77
6319	67877	This is a golden moment.	This is a go,den miment	3228761	1472001426931	1472001427107	i	73
6319	67877	This is a golden moment.	This is a go,den miment	3228764	1472001427267	1472001427355	m	77
6319	67877	This is a golden moment.	This is a go,den miment	3228785	1472001427611	1472001427723	e	69
6319	67877	This is a golden moment.	This is a go,den miment	3228788	1472001427739	1472001427835	n	78
6319	67877	This is a golden moment.	This is a go,den miment	3228791	1472001427883	1472001427986	t	84
6319	67885	Will you come get me?	Will you come get me?	3228918	1472001430987	1472001431202	SHIFT	16
6319	67885	Will you come get me?	Will you come get me?	3228920	1472001431155	1472001431315	W	87
6319	67885	Will you come get me?	Will you come get me?	3228925	1472001431275	1472001431371	i	73
6319	67885	Will you come get me?	Will you come get me?	3228930	1472001431491	1472001431578	l	76
6319	67885	Will you come get me?	Will you come get me?	3228934	1472001431651	1472001431722	l	76
6319	67885	Will you come get me?	Will you come get me?	3228938	1472001431827	1472001431906	 	32
6319	67885	Will you come get me?	Will you come get me?	3228991	1472001432059	1472001432138	y	89
6319	67885	Will you come get me?	Will you come get me?	3228993	1472001432411	1472001432634	o	79
6319	67885	Will you come get me?	Will you come get me?	3229001	1472001432570	1472001432675	u	85
6319	67885	Will you come get me?	Will you come get me?	3229005	1472001432819	1472001432906	 	32
6319	67885	Will you come get me?	Will you come get me?	3229011	1472001432995	1472001433130	c	67
6319	67885	Will you come get me?	Will you come get me?	3229053	1472001433132	1472001433338	o	79
6319	67885	Will you come get me?	Will you come get me?	3229054	1472001433299	1472001433418	m	77
6319	67885	Will you come get me?	Will you come get me?	3229056	1472001433715	1472001433843	e	69
6319	67885	Will you come get me?	Will you come get me?	3229059	1472001433931	1472001434034	 	32
6319	67885	Will you come get me?	Will you come get me?	3229060	1472001434195	1472001434274	g	71
6319	67885	Will you come get me?	Will you come get me?	3229114	1472001434347	1472001434506	e	69
6319	67885	Will you come get me?	Will you come get me?	3229116	1472001434499	1472001434530	r	84
6319	67885	Will you come get me?	Will you come get me?	3229118	1472001434987	1472001435106	BKSP	8
6319	67885	Will you come get me?	Will you come get me?	3229120	1472001435307	1472001435386	 	32
6319	67885	Will you come get me?	Will you come get me?	3229122	1472001435539	1472001435626	m	77
6319	67885	Will you come get me?	Will you come get me?	3229158	1472001435651	1472001435754	e	69
6319	67885	Will you come get me?	Will you come get me?	3229159	1472001435915	1472001436571	SHIFT	16
6319	67885	Will you come get me?	Will you come get me?	3229160	1472001436491	1472001436571	?	191
6319	67896	It's a shame to have to miss one or the other.	Its's a shame to have to muiss one or the other.	3229389	1472001441931	1472001442122	SHIFT	16
6319	67896	It's a shame to have to miss one or the other.	Its's a shame to have to muiss one or the other.	3229392	1472001442027	1472001442154	I	73
6319	67896	It's a shame to have to miss one or the other.	Its's a shame to have to muiss one or the other.	3229395	1472001442219	1472001442426	t	84
6319	67896	It's a shame to have to miss one or the other.	Its's a shame to have to muiss one or the other.	3229399	1472001442394	1472001442530	s	83
