PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
771	7690	But thank you for the offer.	But thank you for the offer.	370330	1471945433030	1471945433296	SHIFT	16
771	7690	But thank you for the offer.	But thank you for the offer.	370334	1471945433221	1471945433305		66
771	7690	But thank you for the offer.	But thank you for the offer.	370337	1471945433463	1471945433529		85
771	7690	But thank you for the offer.	But thank you for the offer.	370340	1471945433576	1471945433670		84
771	7690	But thank you for the offer.	But thank you for the offer.	370343	1471945433695	1471945433811		32
771	7690	But thank you for the offer.	But thank you for the offer.	370346	1471945433888	1471945433983		84
771	7690	But thank you for the offer.	But thank you for the offer.	370381	1471945434039	1471945434117		72
771	7690	But thank you for the offer.	But thank you for the offer.	370384	1471945434135	1471945434228		65
771	7690	But thank you for the offer.	But thank you for the offer.	370385	1471945434464	1471945434542		78
771	7690	But thank you for the offer.	But thank you for the offer.	370389	1471945434597	1471945434689		75
771	7690	But thank you for the offer.	But thank you for the offer.	370394	1471945434722	1471945434821		32
771	7690	But thank you for the offer.	But thank you for the offer.	370425	1471945434887	1471945435004		89
771	7690	But thank you for the offer.	But thank you for the offer.	370427	1471945435060	1471945435162		79
771	7690	But thank you for the offer.	But thank you for the offer.	370429	1471945435149	1471945435237		85
771	7690	But thank you for the offer.	But thank you for the offer.	370431	1471945435253	1471945435360		32
771	7690	But thank you for the offer.	But thank you for the offer.	370432	1471945435628	1471945435719		70
771	7690	But thank you for the offer.	But thank you for the offer.	370438	1471945435750	1471945435837		79
771	7690	But thank you for the offer.	But thank you for the offer.	370440	1471945435873	1471945435965		82
771	7690	But thank you for the offer.	But thank you for the offer.	370443	1471945435993	1471945436101		32
771	7690	But thank you for the offer.	But thank you for the offer.	370447	1471945436146	1471945436216		84
771	7690	But thank you for the offer.	But thank you for the offer.	370453	1471945436239	1471945436308		72
771	7690	But thank you for the offer.	But thank you for the offer.	370463	1471945436320	1471945436395		69
771	7690	But thank you for the offer.	But thank you for the offer.	370464	1471945436411	1471945436498		32
771	7690	But thank you for the offer.	But thank you for the offer.	370465	1471945436562	1471945436642		79
771	7690	But thank you for the offer.	But thank you for the offer.	370466	1471945436654	1471945436727		70
771	7690	But thank you for the offer.	But thank you for the offer.	370467	1471945436813	1471945436881		70
771	7690	But thank you for the offer.	But thank you for the offer.	370501	1471945436939	1471945437099		69
771	7690	But thank you for the offer.	But thank you for the offer.	370504	1471945437079	1471945437151		82
771	7690	But thank you for the offer.	But thank you for the offer.	370508	1471945437287	1471945437381		190
771	7696	I will be back Friday.	I will be back Friday.	370585	1471945439690	1471945439868	SHIFT	16
771	7696	I will be back Friday.	I will be back Friday.	370587	1471945439810	1471945439888		73
771	7696	I will be back Friday.	I will be back Friday.	370589	1471945439945	1471945440041		32
771	7696	I will be back Friday.	I will be back Friday.	370592	1471945440057	1471945440135		87
771	7696	I will be back Friday.	I will be back Friday.	370594	1471945440162	1471945440216		73
771	7696	I will be back Friday.	I will be back Friday.	370596	1471945440356	1471945440434		76
771	7696	I will be back Friday.	I will be back Friday.	370629	1471945441075	1471945441175		76
771	7696	I will be back Friday.	I will be back Friday.	370632	1471945441233	1471945441313		32
771	7696	I will be back Friday.	I will be back Friday.	370633	1471945441335	1471945441432		66
771	7696	I will be back Friday.	I will be back Friday.	370636	1471945441484	1471945441580		69
771	7696	I will be back Friday.	I will be back Friday.	370637	1471945441603	1471945441696		32
771	7696	I will be back Friday.	I will be back Friday.	370655	1471945441797	1471945441852		66
771	7696	I will be back Friday.	I will be back Friday.	370657	1471945441837	1471945441958		65
771	7696	I will be back Friday.	I will be back Friday.	370660	1471945442127	1471945442229		67
771	7696	I will be back Friday.	I will be back Friday.	370663	1471945442296	1471945442398		75
