PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1059	10870	I do not want to repeat.	I do not want to repeat.	520566	1471949035325	1471949035495	SHIFT	16
1059	10870	I do not want to repeat.	I do not want to repeat.	520569	1471949035416	1471949035504	I	73
1059	10870	I do not want to repeat.	I do not want to repeat.	520573	1471949035568	1471949035636	d	68
1059	10870	I do not want to repeat.	I do not want to repeat.	520575	1471949035602	1471949035676	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520577	1471949036416	1471949036483	BKSP	8
1059	10870	I do not want to repeat.	I do not want to repeat.	520580	1471949036517	1471949036589	BKSP	8
1059	10870	I do not want to repeat.	I do not want to repeat.	520587	1471949036842	1471949036915	d	68
1059	10870	I do not want to repeat.	I do not want to repeat.	520592	1471949037270	1471949037344	BKSP	8
1059	10870	I do not want to repeat.	I do not want to repeat.	520598	1471949037432	1471949037507	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520620	1471949037611	1471949037682	d	68
1059	10870	I do not want to repeat.	I do not want to repeat.	520625	1471949037721	1471949037794	o	79
1059	10870	I do not want to repeat.	I do not want to repeat.	520631	1471949037889	1471949037963	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520634	1471949038045	1471949038124	n	78
1059	10870	I do not want to repeat.	I do not want to repeat.	520636	1471949038209	1471949038282	o	79
1059	10870	I do not want to repeat.	I do not want to repeat.	520647	1471949038359	1471949038433	t	84
1059	10870	I do not want to repeat.	I do not want to repeat.	520648	1471949038513	1471949038586	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520650	1471949038632	1471949038712	w	87
1059	10870	I do not want to repeat.	I do not want to repeat.	520652	1471949038788	1471949038864	a	65
1059	10870	I do not want to repeat.	I do not want to repeat.	520655	1471949038902	1471949038971	n	78
1059	10870	I do not want to repeat.	I do not want to repeat.	520665	1471949038994	1471949039069	t	84
1059	10870	I do not want to repeat.	I do not want to repeat.	520670	1471949039102	1471949039176	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520675	1471949039209	1471949039280	t	84
1059	10870	I do not want to repeat.	I do not want to repeat.	520678	1471949039310	1471949039388	o	79
1059	10870	I do not want to repeat.	I do not want to repeat.	520682	1471949039395	1471949039455	 	32
1059	10870	I do not want to repeat.	I do not want to repeat.	520723	1471949040104	1471949040175	r	82
