PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826671	1471957170036	1471957171320	SHIFT	16
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826678	1471957171231	1471957171328	P	80
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826683	1471957171793	1471957171889	k	75
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826689	1471957171970	1471957172084	w	87
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826695	1471957172388	1471957172483	BKSP	8
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826704	1471957172534	1471957172629	BKSP	8
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826710	1471957173263	1471957173353	l	76
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826712	1471957173415	1471957173540	w	87
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826810	1471957173716	1471957173826	a	65
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826816	1471957174063	1471957174164	BKSP	8
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826824	1471957174224	1471957174333	BKSP	8
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826831	1471957174269	1471957174414	e	69
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826836	1471957174500	1471957174656	a	65
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826841	1471957174793	1471957174898	s	83
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826843	1471957174974	1471957175128	e	69
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826906	1471957175095	1471957175221	 	32
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826912	1471957175352	1471957175461	l	76
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826922	1471957175447	1471957175608	e	69
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826930	1471957175799	1471957175936	t	84
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826935	1471957175965	1471957176116	 	32
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	826940	1471957176394	1471957176504	m	77
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	827101	1471957176514	1471957176656	e	69
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	827103	1471957176640	1471957176766	 	32
1713	17300	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	827106	1471957177092	1471957177168	o	79
