PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807367	1471956776266	1471956776555	SHIFT	16
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807372	1471956776432	1471956776597	W	87
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807377	1471956776691	1471956776787	h	72
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807379	1471956776768	1471956776930	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807381	1471956776916	1471956777132	r	82
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807393	1471956777062	1471956777205	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807395	1471956777229	1471956777362	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807397	1471956777386	1471956777534	d	68
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807399	1471956777524	1471956777639	o	79
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807401	1471956777604	1471956777700	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807403	1471956777805	1471956777874	y	89
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807423	1471956777999	1471956778097	o	79
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807424	1471956778191	1471956778320	u	85
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807426	1471956778265	1471956778395	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807429	1471956778346	1471956778503	w	87
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807449	1471956778441	1471956778563	a	65
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807451	1471956778522	1471956778636	n	78
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807453	1471956778682	1471956778760	t	84
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807457	1471956778810	1471956778914	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807459	1471956778872	1471956778999	t	84
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807463	1471956779051	1471956779158	o	79
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807475	1471956779122	1471956779194	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807477	1471956779289	1471956779402	m	77
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807479	1471956779349	1471956779454	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807481	1471956779520	1471956779641	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807484	1471956779694	1471956779799	t	84
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807488	1471956779811	1471956779911	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807509	1471956780055	1471956780189	t	84
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807512	1471956780220	1471956780332	o	79
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807514	1471956780301	1471956780418	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807518	1471956780438	1471956780558	w	87
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807554	1471956780519	1471956780678	a	65
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807558	1471956780751	1471956780858	l	76
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807562	1471956780962	1471956781065	k	75
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807567	1471956781116	1471956781214	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807572	1471956781293	1471956781377	o	79
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807577	1471956781502	1471956781578	v	86
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807590	1471956781567	1471956781724	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807591	1471956781663	1471956781808	r	82
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807593	1471956781747	1471956781859	 	32
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807595	1471956781923	1471956782030	t	84
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807599	1471956782052	1471956782118	h	72
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807603	1471956782196	1471956782362	r	82
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807745	1471956782336	1471956782476	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807749	1471956782826	1471956782889	BKSP	8
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807755	1471956782972	1471956783070	BKSP	8
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807761	1471956783045	1471956783176	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807765	1471956783131	1471956783310	r	82
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807769	1471956783248	1471956783394	e	69
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807771	1471956783415	1471956783605	SHIFT	16
1661	16893	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	807773	1471956783545	1471956783683	?	191
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807887	1471956787608	1471956787778	SHIFT	16
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807889	1471956787983	1471956788077	o	79
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807892	1471956788223	1471956788326	n	78
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807894	1471956788311	1471956788433	 	32
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807898	1471956788420	1471956788645	SHIFT	16
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807896	1471956788470	1471956788624	F	70
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807900	1471956788745	1471956788869	r	82
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807954	1471956789030	1471956789174	i	73
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807957	1471956789212	1471956789352	d	68
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807965	1471956789307	1471956789440	a	65
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807971	1471956789891	1471956789943	y	89
1661	16905	on Friday, October 26th.	on Friday, October 26th.	807977	1471956790261	1471956790353	,	188
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808022	1471956790553	1471956790643	 	32
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808024	1471956790624	1471956790858	SHIFT	16
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808027	1471956790743	1471956790886	O	79
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808031	1471956790927	1471956791060	c	67
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808034	1471956791193	1471956791292	t	84
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808037	1471956791325	1471956791411	o	79
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808137	1471956791565	1471956791658	b	66
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808138	1471956791646	1471956791826	e	69
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808139	1471956791749	1471956791900	r	82
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808142	1471956792453	1471956792566	 	32
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808145	1471956793265	1471956793364	6	102
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808291	1471956793862	1471956793962	BKSP	8
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808295	1471956794222	1471956794365	2	50
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808301	1471956794405	1471956794521	6	102
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808309	1471956794882	1471956795013	t	84
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808315	1471956795084	1471956795243	h	72
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808322	1471956795800	1471956795937	/	191
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808435	1471956796263	1471956796341	BKSP	8
1661	16905	on Friday, October 26th.	on Friday, October 26th.	808440	1471956796488	1471956796601	.	190
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808624	1471956800276	1471956800871	SHIFT	16
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808628	1471956801081	1471956801408	SHIFT	16
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808626	1471956801240	1471956801365	Y	89
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808630	1471956801518	1471956801611	o	79
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808631	1471956801740	1471956801849	u	85
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808633	1471956801946	1471956802083	r	82
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808637	1471956802103	1471956802224	 	32
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808677	1471956802392	1471956802535	f	70
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808679	1471956802491	1471956802615	a	65
1661	16919	Your fax was busy for a while.	Your fax was busy for a while.	808681	1471956802752	1471956802887	x	88
