PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097764	1471962147503	1471962147901	SHIFT	16
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097768	1471962147751	1471962147902	L	76
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097773	1471962148000	1471962148100	o	79
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097779	1471962149702	1471962149850	u	85
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097785	1471962149851	1471962150150	i	73
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097945	1471962149999	1471962150199	s	83
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097947	1471962150154	1471962150350	 	32
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097950	1471962150851	1471962151051	f	70
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097953	1471962151100	1471962151251	a	65
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097957	1471962152951	1471962153151	BKSP	8
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097960	1471962153151	1471962153300	e	69
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1097962	1471962153399	1471962153599	a	65
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098071	1471962154099	1471962154212	u	85
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098075	1471962154750	1471962154900	BKSP	8
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098080	1471962154950	1471962155102	t	84
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098087	1471962155101	1471962155301	u	85
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098094	1471962155302	1471962155452	r	82
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098099	1471962156152	1471962156201	e	69
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098183	1471962156654	1471962156803	BKSP	8
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098187	1471962157203	1471962157353	e	69
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098194	1471962157503	1471962157701	d	68
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098202	1471962157653	1471962157874	 	32
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098208	1471962157952	1471962158101	b	66
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098255	1471962158006	1471962158253	a	65
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098258	1471962158253	1471962158502	c	67
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098262	1471962158452	1471962158601	k	75
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098267	1471962158502	1471962158716	 	32
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098272	1471962158752	1471962158901	t	84
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098277	1471962158901	1471962159201	h	72
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098422	1471962159152	1471962159251	u	85
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098428	1471962159300	1471962159503	s	83
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098432	1471962159903	1471962160051	BKSP	8
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098435	1471962160656	1471962160803	BKSP	8
2256	23011	Louis featured back this weekend against the N.	Louis featured back this weekend againts the N.	1098439	1471962160901	1471962161053	i	73
