PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322456	1471982190059	1471982190421	SHIFT	16
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322459	1471982190227	1471982190422	E	69
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322462	1471982190423	1471982190482	n	78
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322464	1471982190539	1471982190611	g	71
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322468	1471982190611	1471982190706	l	76
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322470	1471982190795	1471982190858	a	65
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322496	1471982190883	1471982190962	n	78
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322498	1471982191027	1471982191106	d	68
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322499	1471982191147	1471982191234	 	32
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322500	1471982191274	1471982191354	s	83
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322502	1471982191378	1471982191473	t	84
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322536	1471982191513	1471982191602	a	65
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322541	1471982191651	1471982191799	r	82
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322546	1471982191763	1471982191874	 	32
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322551	1471982191955	1471982192114	SHIFT	16
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322554	1471982192050	1471982192138	P	80
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322557	1471982192251	1471982192329	a	65
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322589	1471982192315	1471982192490	i	73
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322591	1471982192435	1471982192594	l	76
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322593	1471982192691	1471982192802	 	32
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322595	1471982192890	1471982193115	SHIFT	16
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322597	1471982193051	1471982193138	G	71
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322599	1471982193243	1471982193322	a	65
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322602	1471982193419	1471982193506	s	83
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322745	1471982193570	1471982193634	c	67
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322747	1471982193801	1471982193946	i	73
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322749	1471982193890	1471982194042	o	79
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322750	1471982194059	1471982194154	n	78
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322751	1471982195103	1471982195202	BKSP	8
4579	48709	England star Paul Gascoigne was one of the recipients of the loans.	England star Pail Gascoigne was one of the recipients of the loans.	2322752	1471982195307	1471982195410	BKSP	8
