PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1585	16194	This is the limit.	this is the limit	774813	1471956079067	1471956079239	t	84
1585	16194	This is the limit.	this is the limit	774815	1471956079324	1471956079453	h	72
1585	16194	This is the limit.	this is the limit	774818	1471956079385	1471956079526	i	73
1585	16194	This is the limit.	this is the limit	774821	1471956079505	1471956079605	s	83
1585	16194	This is the limit.	this is the limit	774827	1471956079626	1471956079741	 	32
1585	16194	This is the limit.	this is the limit	774874	1471956079914	1471956080045	i	73
1585	16194	This is the limit.	this is the limit	774875	1471956080055	1471956080141	s	83
1585	16194	This is the limit.	this is the limit	774876	1471956080130	1471956080220	 	32
1585	16194	This is the limit.	this is the limit	774877	1471956080595	1471956080700	t	84
1585	16194	This is the limit.	this is the limit	774878	1471956080742	1471956080847	h	72
1585	16194	This is the limit.	this is the limit	774920	1471956080812	1471956080920	e	69
1585	16194	This is the limit.	this is the limit	774923	1471956080948	1471956081052	 	32
1585	16194	This is the limit.	this is the limit	774925	1471956081394	1471956081485	l	76
1585	16194	This is the limit.	this is the limit	774927	1471956081575	1471956081651	i	73
1585	16194	This is the limit.	this is the limit	774928	1471956081753	1471956081896	m	77
1585	16194	This is the limit.	this is the limit	774929	1471956081847	1471956081975	i	73
1585	16194	This is the limit.	this is the limit	774930	1471956081931	1471956082049	t	84
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775052	1471956085276	1471956085435	a	65
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775055	1471956085446	1471956085556	r	82
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775057	1471956085541	1471956085642	e	69
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775059	1471956085630	1471956085721	 	32
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775060	1471956086252	1471956086358	y	89
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775097	1471956086352	1471956086431	o	79
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775099	1471956086482	1471956086568	u	85
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775101	1471956086990	1471956087102	 	32
1585	16200	Are you going to join us for lunch?	are you going to join us for lunch?	775103	1471956087236	1471956087355	g	71
