PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58310	1471936561291	1471936561693	SHIFT	16
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58309	1471936561469	1471936561593	B	66
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58311	1471936562092	1471936562144	u	85
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58312	1471936562733	1471936562865	t	84
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58313	1471936563089	1471936563205	 	32
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58314	1471936563282	1471936563398	h	72
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58334	1471936563450	1471936563568	e	69
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58335	1471936563563	1471936563671	 	32
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58336	1471936563825	1471936563978	c	67
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58338	1471936563999	1471936564190	o	79
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58393	1471936564135	1471936564330	u	85
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58396	1471936564339	1471936564495	l	76
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58401	1471936564516	1471936564663	d	68
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58404	1471936564875	1471936564967	n	78
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58410	1471936565417	1471936565519	'	222
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58414	1471936565858	1471936565953	t	84
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58483	1471936566254	1471936566375	 	32
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58485	1471936566484	1471936566595	k	75
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58489	1471936566981	1471936567088	e	69
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58493	1471936567201	1471936567308	e	69
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58496	1471936567652	1471936567786	p	80
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58565	1471936568509	1471936568632	 	32
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58568	1471936568725	1471936568828	i	73
150	1190	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	58570	1471936568883	1471936569007	t	84
