PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521972	1471985824762	1471985824926	SHIFT	16
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521973	1471985824886	1471985825013	D	68
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521974	1471985824969	1471985825093	o	79
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521975	1471985825069	1471985825212	n	78
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521979	1471985825136	1471985825297	'	222
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521980	1471985825186	1471985825317	t	84
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521981	1471985825275	1471985825394	 	32
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521982	1471985825353	1471985825510	u	85
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521983	1471985825402	1471985825550	s	83
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521991	1471985825487	1471985825586	e	69
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521992	1471985825530	1471985825651	 	32
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521993	1471985825683	1471985825835	SHIFT	16
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521994	1471985825761	1471985825881	B	66
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521995	1471985825951	1471985826069	e	69
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521996	1471985826049	1471985826133	n	78
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2521998	1471985826196	1471985826337	n	78
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522004	1471985826268	1471985826386	e	69
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522005	1471985826448	1471985826505	t	84
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522006	1471985826584	1471985826683	t	84
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522007	1471985826699	1471985826812	 	32
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522008	1471985826784	1471985826921	t	84
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522020	1471985826853	1471985827024	h	72
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522021	1471985826936	1471985827052	i	73
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522022	1471985826996	1471985827096	s	83
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522023	1471985827068	1471985827181	 	32
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522024	1471985827149	1471985827292	w	87
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522055	1471985827248	1471985827325	e	69
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522056	1471985827403	1471985827516	e	69
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522057	1471985827468	1471985827568	k	75
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522059	1471985827631	1471985827779	.	190
5004	52996	Don't use Bennett this week.	Don't use Bennett this week. 	2522061	1471985827718	1471985827800	 	32
5004	53004	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight. 	2522122	1471985830411	1471985830533	SHIFT	16
5004	53004	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight. 	2522127	1471985830489	1471985830650	I	73
5004	53004	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight. 	2522131	1471985830628	1471985830749	'	222
5004	53004	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight. 	2522134	1471985830698	1471985830848	m	77
5004	53004	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight. 	2522137	1471985830780	1471985830894	 	32
