PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3929	41480	Are you going to call?	Are you going to call?	1979967	1471976546396	1471976546969	SHIFT	16
3929	41480	Are you going to call?	Are you going to call?	1979969	1471976546762	1471976546969		65
3929	41480	Are you going to call?	Are you going to call?	1979972	1471976547011	1471976547275		82
3929	41480	Are you going to call?	Are you going to call?	1979976	1471976547149	1471976547390		69
3929	41480	Are you going to call?	Are you going to call?	1979983	1471976547248	1471976547442		32
3929	41480	Are you going to call?	Are you going to call?	1980021	1471976547395	1471976547580		89
3929	41480	Are you going to call?	Are you going to call?	1980025	1471976547538	1471976547762		79
3929	41480	Are you going to call?	Are you going to call?	1980031	1471976547691	1471976547834		85
3929	41480	Are you going to call?	Are you going to call?	1980037	1471976547824	1471976548236		32
3929	41480	Are you going to call?	Are you going to call?	1980043	1471976548237	1471976548242		71
3929	41480	Are you going to call?	Are you going to call?	1980051	1471976548240	1471976548303		79
3929	41480	Are you going to call?	Are you going to call?	1980055	1471976548395	1471976548554		78
3929	41480	Are you going to call?	Are you going to call?	1980059	1471976548490	1471976548610		71
3929	41480	Are you going to call?	Are you going to call?	1980125	1471976548610	1471976548765		32
3929	41480	Are you going to call?	Are you going to call?	1980130	1471976548750	1471976548906		84
3929	41480	Are you going to call?	Are you going to call?	1980134	1471976548858	1471976549019		79
3929	41480	Are you going to call?	Are you going to call?	1980138	1471976549019	1471976549154		32
3929	41480	Are you going to call?	Are you going to call?	1980143	1471976549155	1471976549306		67
3929	41480	Are you going to call?	Are you going to call?	1980150	1471976549306	1471976549458		65
3929	41480	Are you going to call?	Are you going to call?	1980204	1471976549402	1471976549482		76
3929	41480	Are you going to call?	Are you going to call?	1980207	1471976549570	1471976549658		76
3929	41480	Are you going to call?	Are you going to call?	1980209	1471976549779	1471976550394	SHIFT	16
3929	41480	Are you going to call?	Are you going to call?	1980212	1471976550276	1471976550402		191
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980377	1471976552834	1471976553026	SHIFT	16
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980372	1471976552930	1471976553010		74
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980383	1471976553122	1471976553362		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980386	1471976553330	1471976553419		70
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980391	1471976553514	1471976553634		70
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980394	1471976553635	1471976553762		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980414	1471976553791	1471976553946		72
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980415	1471976553898	1471976554066		65
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980416	1471976554026	1471976554195		68
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980417	1471976554196	1471976554339		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980418	1471976554340	1471976554402		66
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980475	1471976554530	1471976554779		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980478	1471976554782	1471976554843		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980482	1471976554922	1471976555058		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980488	1471976555059	1471976555290		83
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980538	1471976555210	1471976555466		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980540	1471976555362	1471976555490		82
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980545	1471976555610	1471976555786		86
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980547	1471976555722	1471976555865		73
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980550	1471976555866	1471976556065		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980554	1471976556106	1471976556265		71
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980609	1471976556283	1471976556370		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980611	1471976556411	1471976556585		65
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980613	1471976556602	1471976556722		83
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980615	1471976556738	1471976556865		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980619	1471976557018	1471976557145		67
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980665	1471976557130	1471976557266		72
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980667	1471976557266	1471976557545		65
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980671	1471976557386	1471976557546		73
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980675	1471976557490	1471976557625		82
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980681	1471976557675	1471976557810		77
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980689	1471976557851	1471976557986		65
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980717	1471976557946	1471976558098		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980723	1471976558099	1471976558250		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980727	1471976558194	1471976558459		65
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980732	1471976558314	1471976558459		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980734	1471976558426	1471976558561		68
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980764	1471976558498	1471976558610		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980771	1471976558634	1471976558639		0
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980801	1471976558697	1471976559538	SHIFT	16
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980781	1471976558778	1471976558834		67
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980791	1471976558978	1471976559097		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980795	1471976559322	1471976559465		79
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980806	1471976559570	1471976559649		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980838	1471976559714	1471976559898		79
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980841	1471976559922	1471976560066		70
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980846	1471976560066	1471976560130		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980848	1471976560210	1471976560419	SHIFT	16
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980850	1471976560338	1471976560481		69
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980854	1471976560546	1471976560697		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980894	1471976560700	1471976560857		82
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980899	1471976560858	1471976561025		79
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980907	1471976561010	1471976561161		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980912	1471976561129	1471976561267		32
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980916	1471976561300	1471976561489	SHIFT	16
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980989	1471976561417	1471976561530		73
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980992	1471976561577	1471976561762		78
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1980998	1471976561762	1471976561913		68
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981002	1471976562241	1471976562569		83
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981006	1471976562441	1471976562570		85
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981009	1471976562833	1471976562905		8
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981063	1471976563001	1471976563057		8
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981066	1471976563225	1471976563330		85
3929	41493	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1981070	1471976563473	1471976563641		83
