PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6152	66144	How's the share price?	How's the share price?	3146867	1471999734824	1471999735014	SHIFT	16
6152	66144	How's the share price?	How's the share price?	3146868	1471999734904	1471999735014	H	72
6152	66144	How's the share price?	How's the share price?	3146869	1471999734999	1471999735118	O	79
6152	66144	How's the share price?	How's the share price?	3146870	1471999735918	1471999736016	BKSP	8
6152	66144	How's the share price?	How's the share price?	3146871	1471999735985	1471999736203	CAPS_LOCK	20
6152	66144	How's the share price?	How's the share price?	3146872	1471999736658	1471999736773	W	87
6152	66144	How's the share price?	How's the share price?	3146873	1471999736722	1471999736898	O	79
6152	66144	How's the share price?	How's the share price?	3146875	1471999737241	1471999737305	BKSP	8
6152	66144	How's the share price?	How's the share price?	3146877	1471999737367	1471999737466	BKSP	8
6152	66144	How's the share price?	How's the share price?	3146879	1471999737622	1471999737778	CAPS_LOCK	20
6152	66144	How's the share price?	How's the share price?	3146881	1471999739392	1471999739492	o	79
6152	66144	How's the share price?	How's the share price?	3146991	1471999739439	1471999739553	w	87
6152	66144	How's the share price?	How's the share price?	3146992	1471999740556	1471999740653	\	220
6152	66144	How's the share price?	How's the share price?	3146993	1471999740645	1471999740735	s	83
6152	66144	How's the share price?	How's the share price?	3146994	1471999741079	1471999741171	BKSP	8
6152	66144	How's the share price?	How's the share price?	3146996	1471999741203	1471999741330	BKSP	8
6152	66144	How's the share price?	How's the share price?	3146998	1471999742018	1471999742099	'	222
6152	66144	How's the share price?	How's the share price?	3146999	1471999742099	1471999742188	s	83
6152	66144	How's the share price?	How's the share price?	3147001	1471999742203	1471999742299	 	32
6152	66144	How's the share price?	How's the share price?	3147030	1471999743003	1471999743077	t	84
6152	66144	How's the share price?	How's the share price?	3147032	1471999743037	1471999743148	h	72
6152	66144	How's the share price?	How's the share price?	3147035	1471999743104	1471999743203	e	69
6152	66144	How's the share price?	How's the share price?	3147037	1471999743203	1471999743314	 	32
6152	66144	How's the share price?	How's the share price?	3147040	1471999743486	1471999743565	p	80
6152	66144	How's the share price?	How's the share price?	3147077	1471999743960	1471999744069	s	83
6152	66144	How's the share price?	How's the share price?	3147080	1471999744209	1471999744303	BKSP	8
6152	66144	How's the share price?	How's the share price?	3147084	1471999744335	1471999744448	BKSP	8
6152	66144	How's the share price?	How's the share price?	3147088	1471999744448	1471999744553	s	83
6152	66144	How's the share price?	How's the share price?	3147092	1471999744584	1471999744692	h	72
6152	66144	How's the share price?	How's the share price?	3147098	1471999744650	1471999744796	a	65
6152	66144	How's the share price?	How's the share price?	3147103	1471999744843	1471999744996	r	82
6152	66144	How's the share price?	How's the share price?	3147121	1471999744936	1471999745056	e	69
6152	66144	How's the share price?	How's the share price?	3147123	1471999745072	1471999745187	 	32
6152	66144	How's the share price?	How's the share price?	3147124	1471999745171	1471999745300	p	80
6152	66144	How's the share price?	How's the share price?	3147126	1471999745300	1471999745383	r	82
6152	66144	How's the share price?	How's the share price?	3147127	1471999745399	1471999745487	i	73
6152	66144	How's the share price?	How's the share price?	3147128	1471999745503	1471999745583	c	67
6152	66144	How's the share price?	How's the share price?	3147256	1471999745662	1471999745753	e	69
6152	66144	How's the share price?	How's the share price?	3147262	1471999746192	1471999746600	SHIFT	16
6152	66144	How's the share price?	How's the share price?	3147259	1471999746473	1471999746553	_	189
6152	66144	How's the share price?	How's the share price?	3147265	1471999747149	1471999747248	BKSP	8
6152	66144	How's the share price?	How's the share price?	3147271	1471999747279	1471999747779	SHIFT	16
6152	66144	How's the share price?	How's the share price?	3147268	1471999747577	1471999747670	)	48
6152	66144	How's the share price?	How's the share price?	3147275	1471999748044	1471999748182	BKSP	8
6152	66144	How's the share price?	How's the share price?	3148141	1471999748245	1471999767661	SHIFT	16
6152	66144	How's the share price?	How's the share price?	3147278	1471999749623	1471999749736	{	219
6152	66144	How's the share price?	How's the share price?	3147282	1471999750064	1471999750169	+	187
