PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488291	1471985436663	1471985436989	SHIFT	16
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488298	1471985436886	1471985437005	M	77
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488304	1471985437133	1471985437245	o	79
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488312	1471985437285	1471985437381	m	77
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488318	1471985437477	1471985437565	,	188
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488322	1471985437621	1471985437717	 	32
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488327	1471985437757	1471985437861	t	84
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488330	1471985437845	1471985437965	h	72
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488335	1471985437965	1471985438061	a	65
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488338	1471985438037	1471985438117	t	84
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488396	1471985438101	1471985438197	 	32
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488400	1471985438253	1471985438373	s	83
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488404	1471985438373	1471985438493	o	79
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488407	1471985438445	1471985438549	u	85
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488412	1471985438645	1471985438749	n	78
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488415	1471985438750	1471985438837	d	68
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488459	1471985438797	1471985438909	s	83
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488466	1471985438893	1471985438965	 	32
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488471	1471985439069	1471985439165	f	70
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488477	1471985439189	1471985439325	i	73
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488483	1471985439277	1471985439389	n	78
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488489	1471985439389	1471985439501	e	69
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488509	1471985439502	1471985439573	 	32
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488514	1471985439621	1471985439709	t	84
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488524	1471985439685	1471985439781	o	79
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488533	1471985439845	1471985439925	 	32
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488539	1471985440013	1471985440101	m	77
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488608	1471985440103	1471985440173	e	69
4935	52279	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2488612	1471985440197	1471985440253	.	190
4935	52291	Thanks for sending this.	Thanks for sending this.	2488840	1471985443501	1471985443832	SHIFT	16
4935	52291	Thanks for sending this.	Thanks for sending this.	2488849	1471985443733	1471985443833	T	84
4935	52291	Thanks for sending this.	Thanks for sending this.	2488859	1471985443869	1471985443973	h	72
4935	52291	Thanks for sending this.	Thanks for sending this.	2488867	1471985443973	1471985444061	a	65
4935	52291	Thanks for sending this.	Thanks for sending this.	2488875	1471985444093	1471985444189	n	78
4935	52291	Thanks for sending this.	Thanks for sending this.	2488883	1471985444205	1471985444293	k	75
4935	52291	Thanks for sending this.	Thanks for sending this.	2488899	1471985444309	1471985444405	s	83
4935	52291	Thanks for sending this.	Thanks for sending this.	2488904	1471985444405	1471985444501	 	32
4935	52291	Thanks for sending this.	Thanks for sending this.	2488909	1471985444541	1471985444637	f	70
4935	52291	Thanks for sending this.	Thanks for sending this.	2488911	1471985444621	1471985444734	o	79
4935	52291	Thanks for sending this.	Thanks for sending this.	2488916	1471985444758	1471985444837	r	82
4935	52291	Thanks for sending this.	Thanks for sending this.	2488943	1471985444838	1471985444925	 	32
4935	52291	Thanks for sending this.	Thanks for sending this.	2488950	1471985445005	1471985445117	s	83
4935	52291	Thanks for sending this.	Thanks for sending this.	2488958	1471985445157	1471985445237	e	69
4935	52291	Thanks for sending this.	Thanks for sending this.	2488966	1471985445253	1471985445365	n	78
4935	52291	Thanks for sending this.	Thanks for sending this.	2488975	1471985445390	1471985445487	d	68
4935	52291	Thanks for sending this.	Thanks for sending this.	2488996	1471985445469	1471985445605	i	73
4935	52291	Thanks for sending this.	Thanks for sending this.	2489001	1471985445541	1471985445645	n	78
4935	52291	Thanks for sending this.	Thanks for sending this.	2489007	1471985445645	1471985445741	g	71
4935	52291	Thanks for sending this.	Thanks for sending this.	2489015	1471985445741	1471985445821	 	32
4935	52291	Thanks for sending this.	Thanks for sending this.	2489022	1471985445861	1471985445949	t	84
4935	52291	Thanks for sending this.	Thanks for sending this.	2489032	1471985445949	1471985446069	h	72
4935	52291	Thanks for sending this.	Thanks for sending this.	2489042	1471985446029	1471985446141	i	73
4935	52291	Thanks for sending this.	Thanks for sending this.	2489047	1471985446109	1471985446197	s	83
4935	52291	Thanks for sending this.	Thanks for sending this.	2489054	1471985446261	1471985446325	.	190
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489267	1471985448349	1471985448579	SHIFT	16
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489274	1471985448477	1471985448579	W	87
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489283	1471985448646	1471985448701	e	69
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489288	1471985448781	1471985448869	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489294	1471985448941	1471985449029	n	78
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489299	1471985449069	1471985449149	e	69
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489319	1471985449229	1471985449285	e	69
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489323	1471985449373	1471985449477	d	68
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489328	1471985449477	1471985449589	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489332	1471985449605	1471985449693	a	65
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489337	1471985449693	1471985449789	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489370	1471985449901	1471985450005	p	80
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489372	1471985450053	1471985450133	r	82
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489377	1471985450149	1471985450245	o	79
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489381	1471985450285	1471985450397	c	67
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489419	1471985450357	1471985450461	e	69
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489424	1471985450669	1471985450757	s	83
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489429	1471985450829	1471985450925	s	83
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489433	1471985450949	1471985451037	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489437	1471985451117	1471985451196	t	84
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489500	1471985451181	1471985451269	o	79
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489506	1471985451341	1471985451429	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489509	1471985451429	1471985451525	d	68
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489516	1471985451613	1471985451741	e	69
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489520	1471985451725	1471985451853	a	65
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489530	1471985452125	1471985452221	l	76
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489547	1471985452293	1471985452380	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489555	1471985452397	1471985452485	w	87
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489562	1471985452485	1471985452581	i	73
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489567	1471985452581	1471985452677	t	84
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489572	1471985452677	1471985452757	h	72
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489597	1471985452853	1471985452941	 	32
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489598	1471985452941	1471985453037	t	84
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489601	1471985453037	1471985453157	h	72
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489606	1471985453109	1471985453221	i	73
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489632	1471985453181	1471985453285	s	83
4935	52299	We need a process to deal with this.	We need a process to deal with this.	2489635	1471985453349	1471985453421	.	190
4935	52310	This is all so unreal.	This is all so unreal.	2489817	1471985455341	1471985455565	SHIFT	16
4935	52310	This is all so unreal.	This is all so unreal.	2489819	1471985455501	1471985455589	T	84
4935	52310	This is all so unreal.	This is all so unreal.	2489820	1471985455629	1471985455741	h	72
4935	52310	This is all so unreal.	This is all so unreal.	2489821	1471985455701	1471985455813	i	73
4935	52310	This is all so unreal.	This is all so unreal.	2489823	1471985455789	1471985455869	s	83
4935	52310	This is all so unreal.	This is all so unreal.	2489827	1471985455901	1471985455989	 	32
4935	52310	This is all so unreal.	This is all so unreal.	2489881	1471985456029	1471985456101	a	65
4935	52310	This is all so unreal.	This is all so unreal.	2489884	1471985456341	1471985456413	BKSP	8
4935	52310	This is all so unreal.	This is all so unreal.	2489886	1471985456549	1471985456645	i	73
4935	52310	This is all so unreal.	This is all so unreal.	2489890	1471985456645	1471985456741	s	83
4935	52310	This is all so unreal.	This is all so unreal.	2489894	1471985456781	1471985456861	 	32
4935	52310	This is all so unreal.	This is all so unreal.	2489981	1471985456845	1471985456925	a	65
4935	52310	This is all so unreal.	This is all so unreal.	2489989	1471985457029	1471985457077	l	75
4935	52310	This is all so unreal.	This is all so unreal.	2489996	1471985457181	1471985457237	l	76
4935	52310	This is all so unreal.	This is all so unreal.	2490004	1471985457573	1471985457629	BKSP	8
4935	52310	This is all so unreal.	This is all so unreal.	2490012	1471985457709	1471985457780	BKSP	8
4935	52310	This is all so unreal.	This is all so unreal.	2490018	1471985457861	1471985457941	BKSP	8
4935	52310	This is all so unreal.	This is all so unreal.	2490022	1471985458070	1471985458142	l	76
4935	52310	This is all so unreal.	This is all so unreal.	2490024	1471985458213	1471985458277	l	76
4935	52310	This is all so unreal.	This is all so unreal.	2490069	1471985458382	1471985458477	 	32
4935	52310	This is all so unreal.	This is all so unreal.	2490071	1471985458493	1471985458589	s	83
4935	52310	This is all so unreal.	This is all so unreal.	2490075	1471985458589	1471985458661	o	79
4935	52310	This is all so unreal.	This is all so unreal.	2490079	1471985458749	1471985458829	 	32
4935	52310	This is all so unreal.	This is all so unreal.	2490081	1471985458957	1471985459053	u	85
4935	52310	This is all so unreal.	This is all so unreal.	2490105	1471985459109	1471985459198	n	78
4935	52310	This is all so unreal.	This is all so unreal.	2490108	1471985459261	1471985459333	r	82
4935	52310	This is all so unreal.	This is all so unreal.	2490115	1471985459421	1471985459525	e	69
4935	52310	This is all so unreal.	This is all so unreal.	2490118	1471985459493	1471985459597	a	65
4935	52310	This is all so unreal.	This is all so unreal.	2490123	1471985459597	1471985459669	l	76
4935	52310	This is all so unreal.	This is all so unreal.	2490163	1471985459789	1471985459844	.	190
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490349	1471985462182	1471985462637	SHIFT	16
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490347	1471985462541	1471985462613	I	73
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490350	1471985462741	1471985462829	 	32
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490352	1471985462877	1471985462957	a	65
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490354	1471985462957	1471985463037	m	77
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490360	1471985463141	1471985463213	 	32
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490448	1471985463293	1471985463421	i	73
4935	52320	I am in 50M if you need me.	I am in 50M if you need me.	2490452	1471985463373	1471985463453	n	78
