PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830317	1471992008273	1471992008394	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830320	1471992008581	1471992008646	BKSP	8
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830322	1471992008740	1471992008804	BKSP	8
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830324	1471992008898	1471992008958	BKSP	8
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830326	1471992009043	1471992009128	BKSP	8
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830329	1471992009664	1471992009715	b	66
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830333	1471992009793	1471992009912	l	76
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830336	1471992009943	1471992010045	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830373	1471992010091	1471992010196	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830375	1471992010871	1471992010964	o	79
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830377	1471992011042	1471992011114	r	82
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830379	1471992011177	1471992011326	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830384	1471992011373	1471992011495	w	87
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830418	1471992011575	1471992011666	h	72
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830422	1471992011697	1471992011868	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830429	1471992011830	1471992011923	r	82
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830433	1471992012048	1471992012196	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830436	1471992012524	1471992012615	BKSP	8
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830438	1471992012693	1471992012788	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830469	1471992012836	1471992012979	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830471	1471992012979	1471992013082	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830473	1471992013082	1471992013214	l	76
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830474	1471992013292	1471992013399	s	83
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830475	1471992013696	1471992013784	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830513	1471992013927	1471992014038	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830514	1471992014147	1471992014720	SHIFT	16
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830516	1471992014664	1471992014736	I	73
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830522	1471992014768	1471992015010	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830526	1471992014930	1471992015088	m	77
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830531	1471992015521	1471992015603	i	73
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830561	1471992015792	1471992015855	g	71
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830565	1471992015948	1471992016051	h	72
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830568	1471992016113	1471992016188	t	84
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830569	1471992016204	1471992016333	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830571	1471992016442	1471992016536	f	70
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830574	1471992016585	1471992016726	i	73
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830576	1471992016672	1471992016801	n	78
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830578	1471992016848	1471992016921	d	68
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830581	1471992016968	1471992017102	 	32
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830584	1471992017118	1471992017202	t	84
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830616	1471992017265	1471992017354	h	72
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830618	1471992017354	1471992017437	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830622	1471992017577	1471992017723	s	83
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830624	1471992017686	1471992017801	e	69
5550	59502	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	2830628	1471992018273	1471992018341	.	190
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830911	1471992025080	1471992025415	SHIFT	16
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830915	1471992025348	1471992025446	T	84
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830919	1471992025493	1471992025578	h	72
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830926	1471992025578	1471992025679	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830931	1471992025679	1471992025825	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830938	1471992025840	1471992025960	m	77
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830960	1471992025975	1471992026141	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830964	1471992026141	1471992026307	t	84
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830967	1471992026307	1471992026481	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830970	1471992026428	1471992026544	r	82
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2830973	1471992026700	1471992026813	o	79
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831053	1471992027157	1471992027215	BKSP	8
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831056	1471992027293	1471992027381	BKSP	8
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831059	1471992027883	1471992027965	o	79
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831061	1471992028214	1471992028282	r	82
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831063	1471992028344	1471992028465	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831065	1471992028511	1471992028566	s	83
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831068	1471992029622	1471992029700	h	72
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831098	1471992029810	1471992029931	o	79
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831099	1471992030119	1471992030365	w	87
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831100	1471992030248	1471992030381	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831101	1471992030523	1471992030619	r	82
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831102	1471992030871	1471992031123	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831113	1471992031373	1471992031582	w	87
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831115	1471992031547	1471992031785	a	65
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831117	1471992031713	1471992031817	s	83
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831119	1471992031879	1471992032063	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831121	1471992032063	1471992032263	i	73
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831188	1471992032213	1471992032322	n	78
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831192	1471992033091	1471992033170	c	67
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831195	1471992033357	1471992033440	r	82
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831197	1471992033399	1471992033518	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831200	1471992033767	1471992033900	d	68
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831204	1471992033900	1471992034033	i	73
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831242	1471992034128	1471992034220	b	66
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831245	1471992034298	1471992034451	l	76
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831248	1471992034451	1471992034538	e	69
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831251	1471992034772	1471992034964	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831253	1471992035483	1471992035556	l	76
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831285	1471992035588	1471992035756	a	65
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831288	1471992035672	1471992035788	s	83
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831293	1471992035959	1471992036024	t	84
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831297	1471992036102	1471992036221	 	32
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831299	1471992036299	1471992036420	n	78
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831340	1471992036420	1471992036585	i	73
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831344	1471992036663	1471992036678	g	71
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831348	1471992036789	1471992036858	h	72
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831353	1471992037092	1471992037159	t	84
5550	59517	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2831358	1471992038050	1471992038110	.	190
5550	59530	She has absolutely everything.	She has absolutely everything.	2831572	1471992043576	1471992044448	SHIFT	16
5550	59530	She has absolutely everything.	She has absolutely everything.	2831570	1471992044127	1471992044214	W	87
5550	59530	She has absolutely everything.	She has absolutely everything.	2831573	1471992044573	1471992044746	BKSP	8
5550	59530	She has absolutely everything.	She has absolutely everything.	2831574	1471992044824	1471992045277	SHIFT	16
5550	59530	She has absolutely everything.	She has absolutely everything.	2831575	1471992045121	1471992045277	S	83
5550	59530	She has absolutely everything.	She has absolutely everything.	2831576	1471992045293	1471992045397	h	72
5550	59530	She has absolutely everything.	She has absolutely everything.	2831578	1471992045475	1471992045597	e	69
5550	59530	She has absolutely everything.	She has absolutely everything.	2831580	1471992045597	1471992045714	 	32
5550	59530	She has absolutely everything.	She has absolutely everything.	2831598	1471992045810	1471992045914	h	72
5550	59530	She has absolutely everything.	She has absolutely everything.	2831601	1471992045945	1471992046181	a	65
5550	59530	She has absolutely everything.	She has absolutely everything.	2831604	1471992046064	1471992046212	s	83
5550	59530	She has absolutely everything.	She has absolutely everything.	2831606	1471992046227	1471992046347	 	32
5550	59530	She has absolutely everything.	She has absolutely everything.	2831608	1471992046378	1471992046505	a	65
5550	59530	She has absolutely everything.	She has absolutely everything.	2831647	1471992046958	1471992047003	b	66
5550	59530	She has absolutely everything.	She has absolutely everything.	2831650	1471992047346	1471992047449	s	83
5550	59530	She has absolutely everything.	She has absolutely everything.	2831653	1471992047554	1471992047754	o	79
5550	59530	She has absolutely everything.	She has absolutely everything.	2831657	1471992047697	1471992047801	u	85
5550	59530	She has absolutely everything.	She has absolutely everything.	2831661	1471992047926	1471992048049	l	76
5550	59530	She has absolutely everything.	She has absolutely everything.	2831712	1471992048128	1471992048233	t	84
5550	59530	She has absolutely everything.	She has absolutely everything.	2831715	1471992048530	1471992048570	BKSP	8
5550	59530	She has absolutely everything.	She has absolutely everything.	2831718	1471992048664	1471992048737	BKSP	8
5550	59530	She has absolutely everything.	She has absolutely everything.	2831721	1471992048831	1471992048919	BKSP	8
5550	59530	She has absolutely everything.	She has absolutely everything.	2831724	1471992049414	1471992049472	l	76
5550	59530	She has absolutely everything.	She has absolutely everything.	2831727	1471992049613	1471992049703	u	85
5550	59530	She has absolutely everything.	She has absolutely everything.	2831729	1471992049843	1471992049990	t	84
5550	59530	She has absolutely everything.	She has absolutely everything.	2831809	1471992049936	1471992050070	e	69
5550	59530	She has absolutely everything.	She has absolutely everything.	2831810	1471992051668	1471992051740	l	76
5550	59530	She has absolutely everything.	She has absolutely everything.	2831812	1471992051911	1471992052006	y	89
5550	59530	She has absolutely everything.	She has absolutely everything.	2831814	1471992052037	1471992052169	 	32
5550	59530	She has absolutely everything.	She has absolutely everything.	2831816	1471992052325	1471992052437	e	69
5550	59530	She has absolutely everything.	She has absolutely everything.	2831817	1471992052828	1471992052936	v	86
5550	59530	She has absolutely everything.	She has absolutely everything.	2831834	1471992052921	1471992053103	e	69
5550	59530	She has absolutely everything.	She has absolutely everything.	2831837	1471992053103	1471992053205	r	82
5550	59530	She has absolutely everything.	She has absolutely everything.	2831840	1471992053345	1471992053410	y	89
5550	59530	She has absolutely everything.	She has absolutely everything.	2831843	1471992053488	1471992053574	t	84
5550	59530	She has absolutely everything.	She has absolutely everything.	2831845	1471992053574	1471992053693	h	72
5550	59530	She has absolutely everything.	She has absolutely everything.	2831912	1471992053658	1471992053803	i	73
5550	59530	She has absolutely everything.	She has absolutely everything.	2831913	1471992053850	1471992053956	n	78
5550	59530	She has absolutely everything.	She has absolutely everything.	2831915	1471992053988	1471992054074	g	71
5550	59530	She has absolutely everything.	She has absolutely everything.	2831917	1471992054655	1471992054710	.	190
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832082	1471992059266	1471992059729	SHIFT	16
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832079	1471992059628	1471992059698	I	73
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832085	1471992060166	1471992060216	'	222
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832090	1471992060606	1471992060758	m	77
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832096	1471992060728	1471992060861	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832098	1471992061033	1471992061132	t	84
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832126	1471992061084	1471992061211	r	82
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832128	1471992061274	1471992061348	y	89
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832131	1471992061426	1471992061546	i	73
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832135	1471992061593	1471992061713	n	78
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832139	1471992061760	1471992061818	g	71
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832142	1471992061865	1471992061996	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832147	1471992061996	1471992062050	t	84
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832150	1471992062081	1471992062215	o	79
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832154	1471992062215	1471992062360	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832157	1471992062423	1471992062582	g	71
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832212	1471992062549	1471992062726	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832215	1471992062726	1471992062847	t	84
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832218	1471992062925	1471992063046	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832220	1471992063218	1471992063331	t	84
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832222	1471992063362	1471992063482	h	72
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832223	1471992063575	1471992063682	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832274	1471992063745	1471992063896	m	77
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832275	1471992063912	1471992064077	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832276	1471992064483	1471992064511	n	78
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832278	1471992065006	1471992065102	BKSP	8
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832281	1471992065196	1471992065302	b	66
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832282	1471992065348	1471992065434	i	73
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832304	1471992065608	1471992065655	l	76
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832307	1471992065749	1471992065821	l	76
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832310	1471992065852	1471992065938	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832313	1471992066062	1471992066153	d	68
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832316	1471992066309	1471992066418	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832365	1471992067359	1471992067439	b	66
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832367	1471992067579	1471992067686	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832370	1471992067795	1471992067857	f	70
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832372	1471992067920	1471992068019	o	79
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832374	1471992068035	1471992068121	r	82
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832384	1471992068136	1471992068214	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832385	1471992068174	1471992068288	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832386	1471992068334	1471992068394	t	84
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832388	1471992068410	1471992068490	h	72
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832390	1471992068537	1471992068630	e	69
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832441	1471992068607	1471992068741	 	32
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832442	1471992068819	1471992068891	h	72
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832443	1471992068985	1471992069071	o	79
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832444	1471992069214	1471992069389	l	76
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832446	1471992069309	1471992069436	i	73
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832448	1471992069467	1471992069614	d	68
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832549	1471992069571	1471992069766	a	65
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832551	1471992069766	1471992069824	y	89
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832554	1471992069964	1471992070044	s	83
5550	59544	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	2832557	1471992070232	1471992070308	.	190
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832711	1471992074971	1471992075410	SHIFT	16
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832713	1471992075286	1471992075410	A	65
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832714	1471992075676	1471992075793	t	84
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832715	1471992075933	1471992076044	 	32
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832716	1471992076310	1471992076397	1	49
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832718	1471992076506	1471992076549	7	55
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832756	1471992077302	1471992077444	,	188
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832757	1471992077460	1471992077594	 	32
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832758	1471992078299	1471992078366	h	72
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832759	1471992078382	1471992078465	e	69
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832760	1471992078465	1471992078612	 	32
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832792	1471992078832	1471992078950	e	69
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832794	1471992079012	1471992079068	n	78
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832798	1471992079178	1471992079400	l	76
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832800	1471992079297	1471992079446	i	73
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832804	1471992079446	1471992079533	s	83
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832818	1471992079705	1471992079852	t	84
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832821	1471992079790	1471992079899	e	69
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832824	1471992080024	1471992080104	d	68
5550	59555	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	2832828	1471992080166	1471992080353	 	32
