PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393725	1471983504264	1471983504637	SHIFT	16
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393728	1471983504516	1471983504669	T	84
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393731	1471983505516	1471983505644	a	65
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393734	1471983505732	1471983505949	l	76
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393737	1471983506044	1471983506181	k	75
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393740	1471983506293	1471983506467	 	32
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393916	1471983507491	1471983507629	t	84
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393920	1471983507661	1471983507820	o	79
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393925	1471983507820	1471983507971	 	32
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393930	1471983508692	1471983508803	y	89
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2393933	1471983508843	1471983509021	o	79
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394072	1471983509045	1471983509171	u	85
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394077	1471983509291	1471983509421	 	32
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394082	1471983509534	1471983509636	s	83
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394089	1471983510420	1471983510517	o	79
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394095	1471983510604	1471983510675	o	79
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394230	1471983510835	1471983510909	n	78
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394233	1471983511564	1471983511684	,	188
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394236	1471983511804	1471983511925	 	32
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394239	1471983512275	1471983513024	SHIFT	16
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394242	1471983513005	1471983513132	T	84
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394244	1471983513339	1471983513429	h	72
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394310	1471983513613	1471983513732	e	69
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394314	1471983513805	1471983513987	r	82
4727	50221	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2394319	1471983514037	1471983514188	e	69
