PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103431	1471938079174	1471938079611	SHIFT	16
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103437	1471938079491	1471938079651	A	65
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103442	1471938079683	1471938079827	t	84
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103443	1471938080122	1471938080210	 	32
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103448	1471938080371	1471938080507	l	76
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103451	1471938080627	1471938080755	e	69
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103467	1471938080795	1471938081019	a	65
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103469	1471938081003	1471938081115	s	83
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103471	1471938081179	1471938081291	t	84
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103473	1471938081379	1471938081498	 	32
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103476	1471938081667	1471938081771	t	84
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103516	1471938081835	1471938081915	h	72
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103518	1471938081955	1471938082082	e	69
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103521	1471938082107	1471938082235	n	78
212	2127	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	103524	1471938082306	1471938082451	 	32
