PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939104	1471959681535	1471959681699	SHIFT	16
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939106	1471959681615	1471959681749	W	87
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939107	1471959682029	1471959682158	e	69
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939108	1471959682839	1471959682952	'	222
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939109	1471959683112	1471959683290	r	82
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939157	1471959683222	1471959683402	e	69
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939163	1471959683422	1471959683545	 	32
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939171	1471959683745	1471959683892	n	78
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939174	1471959683942	1471959684022	o	79
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939179	1471959684042	1471959684207	t	84
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939348	1471959684197	1471959684298	 	32
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939353	1471959684338	1471959684448	a	65
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939357	1471959684458	1471959684564	 	32
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939363	1471959684865	1471959684978	l	76
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939365	1471959685230	1471959685387	BKSP	8
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939372	1471959687193	1471959687266	l	76
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939377	1471959687357	1471959687484	o	79
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939402	1471959687506	1471959687611	c	67
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939409	1471959687821	1471959687907	k	75
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939417	1471959688007	1471959688107	 	32
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939424	1471959688267	1471959688429	f	70
1939	19672	We're not a lock for the pole.	We're not a lock for the pole.	939509	1471959688379	1471959688530	o	79
