PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232556	1472001519821	1472001519945		76
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232559	1472001519946	1472001520061		69
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232563	1472001520111	1472001520191		84
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232565	1472001520303	1472001520375		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232568	1472001520615	1472001520695		77
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232609	1472001520815	1472001520895		69
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232611	1472001521151	1472001521311		75
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232613	1472001521271	1472001521399		78
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232614	1472001521463	1472001521537		79
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232615	1472001522007	1472001522063		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232667	1472001522185	1472001522231		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232671	1472001522359	1472001522399		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232674	1472001522647	1472001522719		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232678	1472001522927	1472001523015		87
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232682	1472001523263	1472001523311		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232704	1472001523511	1472001523622		75
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232706	1472001523607	1472001523727		78
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232710	1472001523775	1472001523847		79
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232714	1472001523951	1472001524055		87
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232718	1472001524095	1472001524167		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232740	1472001524255	1472001524335		73
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232745	1472001524431	1472001524559		70
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232747	1472001524696	1472001524767		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232750	1472001524935	1472001525007		73
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232753	1472001525015	1472001525111		84
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232771	1472001525231	1472001525303		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232778	1472001525351	1472001525431		68
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232782	1472001525487	1472001525567		79
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232787	1472001525632	1472001525695		69
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232789	1472001525831	1472001525943		83
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232893	1472001526727	1472001526799		222
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232895	1472001527047	1472001527127		78
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232900	1472001527295	1472001527375		84
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232903	1472001528159	1472001528231		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232907	1472001528335	1472001528391		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232952	1472001528495	1472001528551		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232955	1472001528663	1472001528719		8
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232959	1472001529399	1472001529495		83
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232963	1472001529567	1472001529623		78
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232965	1472001529958	1472001530031		222
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232987	1472001530207	1472001530287		84
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232989	1472001530431	1472001530518		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232991	1472001530895	1472001530999		71
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232993	1472001531039	1472001531095		79
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3232996	1472001531239	1472001531287		32
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3233029	1472001531391	1472001531527		65
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3233033	1472001531495	1472001531642		87
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3233037	1472001531631	1472001531791		65
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3233039	1472001531855	1472001531927		89
6330	67963	Let me know if it doesn't go away.	let me know if it doesn't go away.	3233041	1472001532879	1472001532951		190
6330	67980	Very foggy this morning.	Very foggy this morning.	3233189	1472001536599	1472001536687		86
6330	67980	Very foggy this morning.	Very foggy this morning.	3233192	1472001537007	1472001537047		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233195	1472001537159	1472001537215		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233200	1472001537263	1472001537487	SHIFT	16
6330	67980	Very foggy this morning.	Very foggy this morning.	3233201	1472001537439	1472001537535		86
6330	67980	Very foggy this morning.	Very foggy this morning.	3233202	1472001537671	1472001537863		69
6330	67980	Very foggy this morning.	Very foggy this morning.	3233219	1472001537783	1472001537919		82
6330	67980	Very foggy this morning.	Very foggy this morning.	3233222	1472001537975	1472001538055		89
6330	67980	Very foggy this morning.	Very foggy this morning.	3233227	1472001538231	1472001538319		32
6330	67980	Very foggy this morning.	Very foggy this morning.	3233231	1472001538703	1472001538807		70
6330	67980	Very foggy this morning.	Very foggy this morning.	3233237	1472001538903	1472001538975		79
6330	67980	Very foggy this morning.	Very foggy this morning.	3233242	1472001539055	1472001539119		71
6330	67980	Very foggy this morning.	Very foggy this morning.	3233277	1472001539215	1472001539295		71
6330	67980	Very foggy this morning.	Very foggy this morning.	3233279	1472001539471	1472001539559		89
6330	67980	Very foggy this morning.	Very foggy this morning.	3233281	1472001539799	1472001539879		32
6330	67980	Very foggy this morning.	Very foggy this morning.	3233283	1472001540023	1472001540111		84
6330	67980	Very foggy this morning.	Very foggy this morning.	3233302	1472001540175	1472001540334		72
6330	67980	Very foggy this morning.	Very foggy this morning.	3233303	1472001540295	1472001540391		73
6330	67980	Very foggy this morning.	Very foggy this morning.	3233305	1472001540407	1472001540567		83
6330	67980	Very foggy this morning.	Very foggy this morning.	3233307	1472001540599	1472001540663		32
6330	67980	Very foggy this morning.	Very foggy this morning.	3233309	1472001541055	1472001541119		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233312	1472001541207	1472001541279		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233336	1472001541391	1472001541447		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233339	1472001541551	1472001541631		8
6330	67980	Very foggy this morning.	Very foggy this morning.	3233343	1472001541847	1472001541927		73
6330	67980	Very foggy this morning.	Very foggy this morning.	3233348	1472001542063	1472001542183		83
6330	67980	Very foggy this morning.	Very foggy this morning.	3233353	1472001542215	1472001542287		32
6330	67980	Very foggy this morning.	Very foggy this morning.	3233377	1472001542423	1472001542519		77
6330	67980	Very foggy this morning.	Very foggy this morning.	3233379	1472001542623	1472001542695		79
6330	67980	Very foggy this morning.	Very foggy this morning.	3233383	1472001542823	1472001542935		82
6330	67980	Very foggy this morning.	Very foggy this morning.	3233386	1472001542982	1472001543095		78
6330	67980	Very foggy this morning.	Very foggy this morning.	3233390	1472001543127	1472001543271		73
6330	67980	Very foggy this morning.	Very foggy this morning.	3233406	1472001543287	1472001543391		78
6330	67980	Very foggy this morning.	Very foggy this morning.	3233411	1472001543479	1472001543591		71
6330	67980	Very foggy this morning.	Very foggy this morning.	3233415	1472001544023	1472001544095		190
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233599	1472001547271	1472001547423		69
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233600	1472001548031	1472001548071		8
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233601	1472001548223	1472001548263		8
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233602	1472001548863	1472001549327	SHIFT	16
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233604	1472001549215	1472001549375		87
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233609	1472001549447	1472001549607		72
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233651	1472001549631	1472001549879		65
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233652	1472001549775	1472001549886		84
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233653	1472001550039	1472001550151		32
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233654	1472001550263	1472001550351		73
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233655	1472001550407	1472001550527		83
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233683	1472001550519	1472001550590		32
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233685	1472001550703	1472001550783		72
6330	67990	What is happening to the stock price?	What is happening to the stock price	3233687	1472001550823	1472001550927		65
