PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6678	71805	What is going on?	What is going on?	3414372	1472005667592	1472005667897	SHIFT	16
6678	71805	What is going on?	What is going on?	3414376	1472005667814	1472005667990	W	87
6678	71805	What is going on?	What is going on?	3414379	1472005668006	1472005668118	h	72
6678	71805	What is going on?	What is going on?	3414381	1472005668165	1472005668370	a	65
6678	71805	What is going on?	What is going on?	3414385	1472005668278	1472005668433	t	84
6678	71805	What is going on?	What is going on?	3414388	1472005668589	1472005668810	 	32
6678	71805	What is going on?	What is going on?	3414446	1472005668984	1472005669141	i	73
6678	71805	What is going on?	What is going on?	3414450	1472005669157	1472005669335	s	83
6678	71805	What is going on?	What is going on?	3414455	1472005669222	1472005669397	 	32
6678	71805	What is going on?	What is going on?	3414458	1472005669946	1472005670081	g	71
6678	71805	What is going on?	What is going on?	3414524	1472005670045	1472005670230	o	79
6678	71805	What is going on?	What is going on?	3414527	1472005670230	1472005670375	i	73
6678	71805	What is going on?	What is going on?	3414530	1472005670422	1472005670566	n	78
6678	71805	What is going on?	What is going on?	3414533	1472005670894	1472005671017	g	71
6678	71805	What is going on?	What is going on?	3414535	1472005671017	1472005671190	 	32
6678	71805	What is going on?	What is going on?	3414538	1472005671377	1472005671548	o	79
6678	71805	What is going on?	What is going on?	3414653	1472005671502	1472005671627	n	78
6678	71805	What is going on?	What is going on?	3414656	1472005672472	1472005672960	SHIFT	16
6678	71805	What is going on?	What is going on?	3414659	1472005672849	1472005673038	?	191
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414822	1472005677004	1472005677252	SHIFT	16
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414827	1472005677128	1472005677348	C	67
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414830	1472005677283	1472005677520	a	65
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414831	1472005677738	1472005677836	l	76
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414833	1472005677899	1472005678010	l	76
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414836	1472005678057	1472005678200	 	32
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414856	1472005678310	1472005678435	m	77
6678	71813	Call me to give me a heads up.	Call me to give me a heads up.	3414859	1472005678435	1472005678561	e	69
