PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722402	1471954856224	1471954856455	SHIFT	16
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722406	1471954856431	1471954856511	B	66
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722411	1471954856591	1471954856679	o	79
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722415	1471954856759	1471954856872	t	84
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722418	1471954856840	1471954856904	h	72
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722420	1471954857440	1471954857600	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722520	1471954857816	1471954857936	s	83
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722522	1471954858136	1471954858184	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722524	1471954858520	1471954858592	BKSP	8
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722526	1471954859144	1471954859200	i	73
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722529	1471954859216	1471954859312	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722533	1471954859384	1471954859464	e	69
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722576	1471954859608	1471954859752	s	83
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722580	1471954859720	1471954859872	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722585	1471954860000	1471954860056	h	72
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722595	1471954860104	1471954860304	a	65
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722650	1471954860256	1471954860416	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722653	1471954860360	1471954860520	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722654	1471954860624	1471954860696	i	73
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722656	1471954860808	1471954860880	n	78
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722659	1471954860960	1471954861056	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722662	1471954861072	1471954861136	i	73
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722707	1471954861288	1471954861368	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722708	1471954861736	1471954861808	BKSP	8
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722709	1471954861872	1471954861968	c	67
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722712	1471954862008	1471954862160	a	65
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722717	1471954862128	1471954862272	t	84
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722771	1471954862232	1471954862352	e	69
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722775	1471954862512	1471954862616	d	68
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722777	1471954862624	1471954862792	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722778	1471954862904	1471954862976	i	73
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722779	1471954863072	1471954863144	n	78
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722780	1471954863192	1471954863336	t	84
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722833	1471954863320	1471954863384	e	69
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722835	1471954863496	1471954863600	r	82
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722838	1471954863968	1471954864064	e	69
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722842	1471954864176	1471954864328	s	83
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722846	1471954864312	1471954864456	t	84
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722912	1471954864432	1471954864536	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722919	1471954864583	1471954864656	i	73
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722928	1471954864752	1471954864808	n	78
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722938	1471954864872	1471954864936	 	32
1488	15098	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	722946	1471954865528	1471954865672	a	65
