PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153408	1471997777022	1471997777096	i	73
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153409	1471997777252	1471997777349	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153410	1471997777474	1471997777561	j	74
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153412	1471997777641	1471997777714	u	85
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153414	1471997777745	1471997777955	s	83
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153497	1471997778189	1471997778262	t	84
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153499	1471997778419	1471997778558	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153502	1471997779361	1471997779492	f	70
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153505	1471997779538	1471997779595	i	73
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153508	1471997780033	1471997780259	x	88
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153559	1471997780221	1471997780562	e	69
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153562	1471997780502	1471997780760	s	83
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153567	1471997780749	1471997780984	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153571	1471997781442	1471997781606	c	67
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153572	1471997781684	1471997781763	o	79
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153574	1471997781841	1471997781930	p	80
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153606	1471997782020	1471997782127	i	73
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153609	1471997782174	1471997782366	e	69
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153616	1471997782339	1471997782546	s	83
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153622	1471997782539	1471997782728	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153627	1471997783133	1471997783260	o	79
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153657	1471997783303	1471997783465	f	70
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153661	1471997783427	1471997783559	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153663	1471997783637	1471997783742	t	84
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153668	1471997783820	1471997783946	h	72
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153708	1471997783908	1471997784131	e	69
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153709	1471997784078	1471997784287	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153711	1471997784647	1471997784726	i	73
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153713	1471997784851	1471997784945	n	78
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153716	1471997785172	1471997785322	v	86
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153719	1471997785353	1471997785474	o	79
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153746	1471997785580	1471997785695	i	73
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153748	1471997785895	1471997786130	c	67
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153749	1471997786087	1471997786339	e	69
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153750	1471997786318	1471997786504	s	83
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153751	1471997786598	1471997786772	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153779	1471997787057	1471997787175	t	84
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153781	1471997787191	1471997787294	o	79
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153784	1471997787419	1471997787586	 	32
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153787	1471997787742	1471997787826	y	89
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153790	1471997787967	1471997788058	o	79
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153875	1471997788179	1471997788260	u	85
353	3170	I just faxed copies of the invoices to you.	i just fixes copies of the invoices to you.	153878	1471997789279	1471997789439	.	190
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153977	1471997794283	1471997794406	n	78
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153981	1471997794656	1471997794728	BKSP	8
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153985	1471997794774	1471997794991	SHIFT	16
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153991	1471997794946	1471997795113	N	78
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153996	1471997795077	1471997795266	e	69
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	153998	1471997795254	1471997795483	s	83
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154067	1471997795471	1471997795578	t	84
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154069	1471997796111	1471997796194	BKSP	8
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154071	1471997796240	1471997796362	BKSP	8
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154075	1471997796597	1471997796778	x	88
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154078	1471997796760	1471997796830	t	84
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154081	1471997797080	1471997797226	 	32
353	3181	Next time ask Jim to call me.	Next time ask Jim to call me	154084	1471997797667	1471997797777	t	84
