PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5134	54298	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	2582655	1471987350992	1471987351135	.	190
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582839	1471987353660	1471987353804	SHIFT	16
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582836	1471987353720	1471987353797	A	65
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582845	1471987353888	1471987353991	s	83
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582851	1471987353976	1471987354068	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582858	1471987354110	1471987354178	s	83
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582865	1471987354449	1471987354549	s	83
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582934	1471987354861	1471987354925	BKSP	8
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582936	1471987355125	1471987355176	o	79
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582944	1471987355264	1471987355464	o	79
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582946	1471987355420	1471987355572	n	78
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582950	1471987355540	1471987355640	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582973	1471987355608	1471987355720	a	65
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582975	1471987355778	1471987355894	s	83
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582980	1471987355878	1471987355974	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582984	1471987356013	1471987356197	w	87
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2582989	1471987356145	1471987356253	e	69
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583015	1471987356229	1471987356333	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583017	1471987356317	1471987356465	a	65
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583022	1471987356449	1471987356621	r	82
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583026	1471987356566	1471987356693	e	69
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583029	1471987356677	1471987356809	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583033	1471987356874	1471987357062	-	189
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583148	1471987357014	1471987357150	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583153	1471987357492	1471987357683	w	87
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583159	1471987357611	1471987357795	e	69
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583165	1471987359025	1471987359301	'	222
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583170	1471987359217	1471987359341	l	76
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583177	1471987359412	1471987359484	l	76
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583221	1471987359613	1471987359717	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583228	1471987360166	1471987360270	g	71
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583234	1471987360326	1471987360418	i	73
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583238	1471987360463	1471987360619	v	86
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583292	1471987360559	1471987360696	e	69
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583297	1471987360667	1471987360783	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583303	1471987361303	1471987361434	y	89
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583310	1471987361438	1471987361566	o	79
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583316	1471987361506	1471987361678	u	85
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583342	1471987361622	1471987361750	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583346	1471987361762	1471987361854	a	65
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583349	1471987361876	1471987361980	 	32
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583352	1471987362020	1471987362204	c	67
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583356	1471987362156	1471987362278	a	65
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583378	1471987362260	1471987362312	l	76
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583380	1471987362375	1471987362467	l	76
5134	54326	As soon as we are done - we'll give you a call.	As soon as we are - we'll give you a call.	2583385	1471987362566	1471987362658	.	190
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583545	1471987364805	1471987365018	SHIFT	16
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583547	1471987364917	1471987365030	B	66
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583549	1471987365097	1471987365320	e	69
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583555	1471987365205	1471987365388	s	83
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583558	1471987365309	1471987365469	t	84
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583593	1471987365417	1471987365513	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583595	1471987365478	1471987365597	o	79
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583598	1471987365613	1471987365709	f	70
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583601	1471987365689	1471987365781	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583604	1471987365926	1471987365958	l	76
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583610	1471987366190	1471987366290	u	85
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583624	1471987366358	1471987366450	c	67
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583627	1471987366550	1471987366662	k	75
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583633	1471987366630	1471987366730	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583638	1471987366790	1471987366901	a	65
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583665	1471987366890	1471987366981	n	78
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583669	1471987366990	1471987367098	d	68
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583672	1471987367133	1471987367221	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583675	1471987367298	1471987367458	s	83
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583677	1471987367414	1471987367534	t	84
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583680	1471987367595	1471987367719	a	65
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583720	1471987368068	1471987368238	y	89
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583723	1471987368218	1471987368322	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583728	1471987368413	1471987368640	i	73
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583730	1471987368561	1471987368745	n	78
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583748	1471987368689	1471987368818	 	32
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583751	1471987368805	1471987368929	t	84
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583756	1471987368937	1471987369108	o	79
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583759	1471987369054	1471987369156	u	85
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583764	1471987369145	1471987369269	c	67
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583767	1471987369297	1471987369369	h	72
5134	54341	Best of luck and stay in touch.	Best of luck and stay in touch.	2583775	1471987369516	1471987369608	.	190
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584019	1471987371563	1471987371771	SHIFT	16
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584024	1471987371691	1471987371775	M	77
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584027	1471987371761	1471987371884	E	69
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584030	1471987372604	1471987372715	BKSP	8
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584033	1471987372760	1471987372939	e	69
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584035	1471987372884	1471987373096	g	71
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584109	1471987373016	1471987373156	a	65
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584112	1471987373260	1471987373367	,	188
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584115	1471987373491	1471987373590	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584126	1471987373736	1471987374059	SHIFT	16
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584119	1471987373948	1471987374027	I	73
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584129	1471987374206	1471987374417	'	222
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584168	1471987374374	1471987374533	m	77
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584175	1471987374494	1471987374602	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584183	1471987374663	1471987374814	n	78
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584188	1471987374767	1471987374880	o	79
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584192	1471987374855	1471987374946	t	84
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584196	1471987374948	1471987375026	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584225	1471987375050	1471987375141	s	83
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584230	1471987375154	1471987375234	u	85
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584238	1471987375299	1471987375438	r	82
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584245	1471987375403	1471987375498	e	69
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584248	1471987375549	1471987375640	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584282	1471987375677	1471987375796	w	87
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584287	1471987375845	1471987376016	h	72
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584290	1471987375973	1471987376120	y	89
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584297	1471987376081	1471987376188	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584302	1471987376193	1471987376296	t	84
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584319	1471987376257	1471987376376	h	72
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584322	1471987376361	1471987376444	i	73
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584326	1471987376457	1471987376556	s	83
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584331	1471987376541	1471987376624	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584336	1471987376667	1471987376790	i	73
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584344	1471987376807	1471987376890	s	83
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584444	1471987376974	1471987377049	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584445	1471987377409	1471987377521	s	83
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584446	1471987377549	1471987377748	h	72
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584447	1471987377713	1471987377937	i	73
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584448	1471987378199	1471987378270	BKSP	8
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584449	1471987378402	1471987378501	o	79
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584474	1471987378490	1471987378585	w	87
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584477	1471987378615	1471987378770	i	73
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584481	1471987378731	1471987378838	n	78
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584485	1471987378807	1471987378915	g	71
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584490	1471987378895	1471987378986	 	32
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584493	1471987379071	1471987379222	u	85
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584520	1471987379179	1471987379346	p	80
5134	54354	Megan, I'm not sure why this is showing up.	Mega, I'm not sure why this is showing up.	2584526	1471987379515	1471987379610	.	190
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584713	1471987381758	1471987381963	SHIFT	16
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584715	1471987381910	1471987382010	H	72
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584718	1471987382068	1471987382195	e	69
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584721	1471987382216	1471987382335	 	32
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584724	1471987382387	1471987382466	s	83
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584725	1471987382531	1471987382646	a	65
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584750	1471987382651	1471987382770	i	73
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584753	1471987382816	1471987382935	d	68
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584755	1471987383005	1471987383080	 	32
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584758	1471987383269	1471987383520	p	80
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584791	1471987383453	1471987383624	o	79
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584794	1471987383641	1471987383756	l	76
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584798	1471987383865	1471987383984	i	73
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584803	1471987384020	1471987384139	c	67
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584808	1471987384202	1471987384285	e	69
5134	54363	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favour of fences.	2584838	1471987384242	1471987384337	 	32
