PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6735	72536	It is not surprising.	It is not surprising.	3449401	1472006185426	1472006185599	SHIFT	16
6735	72536	It is not surprising.	It is not surprising.	3449398	1472006185486	1472006185536	I	73
6735	72536	It is not surprising.	It is not surprising.	3449405	1472006185698	1472006185754	t	84
6735	72536	It is not surprising.	It is not surprising.	3449409	1472006186854	1472006186909	'	222
6735	72536	It is not surprising.	It is not surprising.	3449415	1472006186926	1472006187002	s	83
6735	72536	It is not surprising.	It is not surprising.	3449420	1472006187783	1472006187845	 	32
6735	72536	It is not surprising.	It is not surprising.	3449649	1472006188652	1472006188719	i	73
6735	72536	It is not surprising.	It is not surprising.	3449654	1472006188751	1472006188835	s	83
6735	72536	It is not surprising.	It is not surprising.	3449658	1472006188914	1472006188969	 	32
6735	72536	It is not surprising.	It is not surprising.	3449663	1472006189859	1472006189918	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449666	1472006190037	1472006190070	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449670	1472006190174	1472006190237	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449671	1472006190326	1472006190389	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449674	1472006190484	1472006190552	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449675	1472006190731	1472006190802	BKSP	8
6735	72536	It is not surprising.	It is not surprising.	3449677	1472006191838	1472006191903	 	32
6735	72536	It is not surprising.	It is not surprising.	3449681	1472006192231	1472006192287	i	73
6735	72536	It is not surprising.	It is not surprising.	3449730	1472006192329	1472006192418	s	83
6735	72536	It is not surprising.	It is not surprising.	3449734	1472006192469	1472006192534	 	32
6735	72536	It is not surprising.	It is not surprising.	3449737	1472006192953	1472006193013	n	78
6735	72536	It is not surprising.	It is not surprising.	3449741	1472006193349	1472006193417	o	79
6735	72536	It is not surprising.	It is not surprising.	3449745	1472006193606	1472006193667	t	84
6735	72536	It is not surprising.	It is not surprising.	3449837	1472006193680	1472006193766	 	32
6735	72536	It is not surprising.	It is not surprising.	3449842	1472006194701	1472006194785	s	83
6735	72536	It is not surprising.	It is not surprising.	3449846	1472006194785	1472006194845	u	85
6735	72536	It is not surprising.	It is not surprising.	3449849	1472006195510	1472006195580	p	80
6735	72536	It is not surprising.	It is not surprising.	3449853	1472006195848	1472006195919	r	82
6735	72536	It is not surprising.	It is not surprising.	3449982	1472006196017	1472006196078	i	73
6735	72536	It is not surprising.	It is not surprising.	3449984	1472006196348	1472006196403	s	83
6735	72536	It is not surprising.	It is not surprising.	3449986	1472006196765	1472006196834	i	73
