PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289811	1471965263905	1471965264198	SHIFT	16
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289822	1471965264064	1471965264245	A	65
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289832	1471965264619	1471965264765	t	84
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289843	1471965265177	1471965265264	 	32
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289848	1471965266175	1471965266333	1	49
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1289859	1471965266769	1471965266835	7	55
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290321	1471965270347	1471965270404	,	188
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290328	1471965270779	1471965270868	 	32
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290335	1471965271024	1471965271101	h	72
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290341	1471965271148	1471965271313	e	69
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290349	1471965271328	1471965271434	 	32
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290508	1471965271825	1471965271980	e	69
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290515	1471965272292	1471965272352	n	78
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290521	1471965272887	1471965272953	l	76
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290529	1471965273093	1471965273168	i	73
2626	26939	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	1290534	1471965273230	1471965273381	s	83
