PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337542	1472004140905	1472004141212	SHIFT	16
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337540	1472004141082	1472004141188		73
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337544	1472004141386	1472004141499		84
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337548	1472004141963	1472004142095		222
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337553	1472004142153	1472004142225		83
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337557	1472004142250	1472004142355		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337588	1472004142524	1472004142577		71
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337592	1472004142581	1472004142738		79
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337597	1472004143050	1472004143153		73
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337600	1472004143190	1472004143265		78
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337615	1472004143225	1472004143313		71
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337617	1472004143315	1472004143417		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337619	1472004143441	1472004143521		84
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337621	1472004143473	1472004143577		79
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337625	1472004143609	1472004143713		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337627	1472004143793	1472004143865		66
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337678	1472004143937	1472004144017		69
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337681	1472004143993	1472004144115		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337687	1472004144177	1472004144280		65
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337691	1472004144282	1472004144382		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337693	1472004145217	1472004145304		84
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337694	1472004145368	1472004145466		79
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337695	1472004145440	1472004145532		85
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337697	1472004145563	1472004145624		71
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337699	1472004145627	1472004145696		72
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337701	1472004145823	1472004145864		32
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337774	1472004146720	1472004146776		87
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337776	1472004146872	1472004146904		69
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337778	1472004146960	1472004147032		69
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337779	1472004147064	1472004147144		75
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337780	1472004147328	1472004147416		69
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337863	1472004147464	1472004147536		78
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337865	1472004147538	1472004147640		68
6532	70183	It's going to be a tough weekend.	It's going to be a tough weekend.	3337868	1472004147913	1472004147976		190
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337925	1472004152599	1472004152767	SHIFT	16
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337926	1472004152719	1472004152799		77
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337927	1472004152847	1472004152943		65
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337928	1472004152903	1472004152983		78
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337930	1472004153095	1472004153151		89
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3337932	1472004153215	1472004153311		32
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338000	1472004153503	1472004153591		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338001	1472004153687	1472004153808		65
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338002	1472004153903	1472004153999		82
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338003	1472004155319	1472004155430		76
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338005	1472004155687	1472004155759		73
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338061	1472004155783	1472004155873		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338065	1472004155848	1472004155918		82
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338069	1472004155982	1472004156144		32
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338075	1472004156208	1472004156294		67
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338080	1472004156908	1472004156998		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338132	1472004157979	1472004158086		65
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338133	1472004158234	1472004158310		83
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338134	1472004158542	1472004158622		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338135	1472004158750	1472004158854		70
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338136	1472004158894	1472004158990		73
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338154	1472004159014	1472004159110		82
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338157	1472004159134	1472004159206		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338158	1472004159254	1472004159374		32
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338159	1472004159510	1472004159590		67
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338160	1472004159958	1472004160030		8
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338212	1472004160042	1472004160142		65
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338213	1472004160174	1472004160262		67
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338214	1472004160334	1472004160430		70
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338215	1472004160782	1472004160851		8
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338216	1472004161150	1472004161262		67
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338254	1472004161502	1472004161598		79
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338255	1472004161599	1472004161676		82
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338256	1472004161806	1472004161886		68
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338258	1472004162321	1472004162413		83
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338260	1472004162429	1472004162525		32
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338285	1472004162629	1472004162717		72
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338288	1472004162719	1472004162813		65
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338292	1472004162815	1472004162933		86
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338296	1472004163005	1472004163077		69
6532	70193	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	3338300	1472004163461	1472004163557		32
