PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439483	1471947156964	1471947157523	SHIFT	16
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439481	1471947157421	1471947157491	W	87
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439485	1471947157601	1471947157650	e	69
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439488	1471947157744	1471947157815	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439491	1471947158268	1471947158350	p	80
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439493	1471947158443	1471947158500	r	82
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439527	1471947158657	1471947158700	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439529	1471947159250	1471947159299	o	79
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439534	1471947159517	1471947159584	b	66
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439539	1471947159615	1471947159681	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439543	1471947159744	1471947159799	b	66
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439612	1471947160097	1471947160166	l	76
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439617	1471947160431	1471947160514	y	89
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439622	1471947160545	1471947160662	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439628	1471947161246	1471947161331	h	72
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439632	1471947161346	1471947161400	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439652	1471947161447	1471947161532	v	86
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439655	1471947161548	1471947161631	e	69
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439657	1471947161662	1471947161764	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439658	1471947161936	1471947161999	t	84
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439660	1471947162030	1471947162099	o	79
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439700	1471947162146	1471947162232	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439703	1471947163014	1471947163065	d	68
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439707	1471947163112	1471947163189	i	73
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439710	1471947163215	1471947163296	s	83
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439717	1471947163436	1471947163483	c	67
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439781	1471947163563	1471947163638	u	85
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439783	1471947163774	1471947163816	s	83
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439785	1471947163925	1471947163966	s	83
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439787	1471947164060	1471947164163	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439792	1471947164759	1471947164831	t	84
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439817	1471947164911	1471947164981	r	82
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439818	1471947165012	1471947165049	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439820	1471947165283	1471947165347	d	68
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439822	1471947165472	1471947165515	e	69
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439824	1471947165593	1471947165681	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439873	1471947166293	1471947166342	b	66
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439875	1471947166380	1471947166438	e	69
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439876	1471947166948	1471947167013	h	72
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439877	1471947167059	1471947167115	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439878	1471947167239	1471947167313	v	86
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439920	1471947167597	1471947167679	i	73
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439924	1471947167866	1471947167931	o	79
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439928	1471947168056	1471947168129	u	85
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439932	1471947168519	1471947168583	r	82
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439936	1471947168692	1471947168773	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439970	1471947169223	1471947169280	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439973	1471947169342	1471947169413	n	78
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439978	1471947169522	1471947169581	d	68
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439983	1471947169674	1471947169762	 	32
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	439987	1471947170058	1471947170128	m	77
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440006	1471947170161	1471947170214	a	65
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440008	1471947170354	1471947170413	r	82
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440013	1471947170850	1471947170896	g	71
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440021	1471947170912	1471947170994	i	73
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440026	1471947171088	1471947171153	n	78
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440440	1471947172186	1471947172261	.	190
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440443	1471947180764	1471947180827	DELETE	46
898	9163	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behaviour and margin.	440444	1471947181232	1471947181293	END	35
898	9193	His return date is unclear.	His return date is unclear.	440616	1471947186268	1471947186842	SHIFT	16
898	9193	His return date is unclear.	His return date is unclear.	440618	1471947186782	1471947186857	H	72
898	9193	His return date is unclear.	His return date is unclear.	440622	1471947187013	1471947187089	i	73
898	9193	His return date is unclear.	His return date is unclear.	440627	1471947187151	1471947187191	s	83
898	9193	His return date is unclear.	His return date is unclear.	440632	1471947187269	1471947187342	 	32
898	9193	His return date is unclear.	His return date is unclear.	440636	1471947187794	1471947187858	r	82
898	9193	His return date is unclear.	His return date is unclear.	440674	1471947187922	1471947187973	e	69
898	9193	His return date is unclear.	His return date is unclear.	440678	1471947188303	1471947188389	t	84
898	9193	His return date is unclear.	His return date is unclear.	440682	1471947188498	1471947188557	u	85
898	9193	His return date is unclear.	His return date is unclear.	440685	1471947188682	1471947188755	r	82
