PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802816	1471956651205	1471956651431	SHIFT	16
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802813	1471956651348	1471956651419	I	73
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802820	1471956651477	1471956651588	 	32
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802821	1471956651603	1471956651681	w	87
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802823	1471956651657	1471956651722	i	73
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802825	1471956651807	1471956651871	l	76
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802842	1471956651920	1471956651967	l	76
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802845	1471956652032	1471956652116	 	32
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802848	1471956652371	1471956652504	t	84
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802851	1471956652476	1471956652558	r	82
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802881	1471956652545	1471956652613	y	89
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802883	1471956652663	1471956652753	 	32
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802884	1471956652789	1471956652883	t	84
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802887	1471956652870	1471956652956	o	79
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802891	1471956653016	1471956653111	 	32
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802896	1471956653289	1471956653354	e	69
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802893	1471956653642	1471956653727	x	88
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802898	1471956653842	1471956653925	p	80
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802901	1471956653946	1471956654013	e	69
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802904	1471956654164	1471956654243	d	68
1644	16726	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	802906	1471956654273	1471956654346	i	73
