PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5128	54169	No need to send to FL.	No need to send to FL.	2576028	1471987258792	1471987259110	SHIFT	16
5128	54169	No need to send to FL.	No need to send to FL.	2576026	1471987258966	1471987259095	N	78
5128	54169	No need to send to FL.	No need to send to FL.	2576029	1471987259158	1471987259286	o	79
5128	54169	No need to send to FL.	No need to send to FL.	2576032	1471987259287	1471987259398	 	32
5128	54169	No need to send to FL.	No need to send to FL.	2576035	1471987259798	1471987259926	n	78
5128	54169	No need to send to FL.	No need to send to FL.	2576038	1471987259974	1471987260038	e	69
5128	54169	No need to send to FL.	No need to send to FL.	2576066	1471987260118	1471987260198	e	69
5128	54169	No need to send to FL.	No need to send to FL.	2576067	1471987260294	1471987260390	d	68
5128	54169	No need to send to FL.	No need to send to FL.	2576070	1471987260375	1471987260502	 	32
5128	54169	No need to send to FL.	No need to send to FL.	2576073	1471987260614	1471987260726	t	84
5128	54169	No need to send to FL.	No need to send to FL.	2576075	1471987260726	1471987260822	o	79
5128	54169	No need to send to FL.	No need to send to FL.	2576104	1471987260838	1471987260950	 	32
5128	54169	No need to send to FL.	No need to send to FL.	2576106	1471987260966	1471987261110	s	83
5128	54169	No need to send to FL.	No need to send to FL.	2576111	1471987261078	1471987261174	e	69
5128	54169	No need to send to FL.	No need to send to FL.	2576117	1471987261222	1471987261350	n	78
5128	54169	No need to send to FL.	No need to send to FL.	2576123	1471987261350	1471987261446	d	68
5128	54169	No need to send to FL.	No need to send to FL.	2576229	1471987261478	1471987261606	 	32
5128	54169	No need to send to FL.	No need to send to FL.	2576237	1471987261638	1471987261734	t	84
5128	54169	No need to send to FL.	No need to send to FL.	2576243	1471987261718	1471987261798	o	79
5128	54169	No need to send to FL.	No need to send to FL.	2576249	1471987261798	1471987261926	 	32
5128	54169	No need to send to FL.	No need to send to FL.	2576431	1471987262022	1471987262806	SHIFT	16
5128	54169	No need to send to FL.	No need to send to FL.	2576253	1471987262598	1471987262678	F	70
5128	54169	No need to send to FL.	No need to send to FL.	2576436	1471987262742	1471987262822	L	76
5128	54169	No need to send to FL.	No need to send to FL.	2576440	1471987263462	1471987263526	.	190
5128	54201	I think we should consider this request.	I think we should consider this request.	2576885	1471987271414	1471987271701	SHIFT	16
5128	54201	I think we should consider this request.	I think we should consider this request.	2576880	1471987271574	1471987271669	I	73
5128	54201	I think we should consider this request.	I think we should consider this request.	2576889	1471987271749	1471987271878	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2576896	1471987271991	1471987272102	t	84
5128	54201	I think we should consider this request.	I think we should consider this request.	2576899	1471987272071	1471987272182	h	72
5128	54201	I think we should consider this request.	I think we should consider this request.	2576904	1471987272183	1471987272310	i	73
5128	54201	I think we should consider this request.	I think we should consider this request.	2576936	1471987272312	1471987272422	n	78
5128	54201	I think we should consider this request.	I think we should consider this request.	2576942	1471987272470	1471987272582	k	75
5128	54201	I think we should consider this request.	I think we should consider this request.	2576945	1471987272583	1471987272710	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2576950	1471987272742	1471987272902	w	87
5128	54201	I think we should consider this request.	I think we should consider this request.	2576987	1471987272870	1471987272966	e	69
5128	54201	I think we should consider this request.	I think we should consider this request.	2576990	1471987272982	1471987273175	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2576994	1471987273110	1471987273222	s	83
5128	54201	I think we should consider this request.	I think we should consider this request.	2576997	1471987273206	1471987273318	h	72
5128	54201	I think we should consider this request.	I think we should consider this request.	2576999	1471987273350	1471987273478	o	79
5128	54201	I think we should consider this request.	I think we should consider this request.	2577001	1471987273494	1471987273670	u	85
5128	54201	I think we should consider this request.	I think we should consider this request.	2577060	1471987273894	1471987274006	l	76
5128	54201	I think we should consider this request.	I think we should consider this request.	2577066	1471987274007	1471987274102	d	68
5128	54201	I think we should consider this request.	I think we should consider this request.	2577074	1471987274246	1471987274358	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2577081	1471987274470	1471987274582	c	67
5128	54201	I think we should consider this request.	I think we should consider this request.	2577087	1471987274583	1471987274678	o	79
5128	54201	I think we should consider this request.	I think we should consider this request.	2577127	1471987274742	1471987274854	n	78
5128	54201	I think we should consider this request.	I think we should consider this request.	2577136	1471987274886	1471987274998	s	83
5128	54201	I think we should consider this request.	I think we should consider this request.	2577142	1471987274999	1471987275078	i	73
5128	54201	I think we should consider this request.	I think we should consider this request.	2577146	1471987275142	1471987275238	d	68
5128	54201	I think we should consider this request.	I think we should consider this request.	2577153	1471987275270	1471987275414	e	69
5128	54201	I think we should consider this request.	I think we should consider this request.	2577189	1471987275398	1471987275478	r	82
5128	54201	I think we should consider this request.	I think we should consider this request.	2577193	1471987275510	1471987275670	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2577195	1471987275638	1471987275750	t	84
5128	54201	I think we should consider this request.	I think we should consider this request.	2577200	1471987275702	1471987275830	h	72
5128	54201	I think we should consider this request.	I think we should consider this request.	2577205	1471987275846	1471987275958	i	73
5128	54201	I think we should consider this request.	I think we should consider this request.	2577209	1471987275959	1471987276038	s	83
5128	54201	I think we should consider this request.	I think we should consider this request.	2577280	1471987276070	1471987276182	 	32
5128	54201	I think we should consider this request.	I think we should consider this request.	2577284	1471987276598	1471987276726	r	82
5128	54201	I think we should consider this request.	I think we should consider this request.	2577288	1471987276727	1471987276838	e	69
5128	54201	I think we should consider this request.	I think we should consider this request.	2577291	1471987277366	1471987277446	q	81
5128	54201	I think we should consider this request.	I think we should consider this request.	2577294	1471987277478	1471987277590	u	85
5128	54201	I think we should consider this request.	I think we should consider this request.	2577411	1471987277718	1471987277798	r	69
5128	54201	I think we should consider this request.	I think we should consider this request.	2577416	1471987278374	1471987278470	BKSP	8
5128	54201	I think we should consider this request.	I think we should consider this request.	2577420	1471987278454	1471987278614	s	83
5128	54201	I think we should consider this request.	I think we should consider this request.	2577423	1471987278614	1471987278694	t	84
5128	54201	I think we should consider this request.	I think we should consider this request.	2577427	1471987279222	1471987279318	/	191
5128	54201	I think we should consider this request.	I think we should consider this request.	2577552	1471987280134	1471987280214	BKSP	8
5128	54201	I think we should consider this request.	I think we should consider this request.	2577556	1471987280502	1471987280582	.	190
