PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179521	1471963514992	1471963515133	SHIFT	16
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179527	1471963515047	1471963515182	W	87
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179532	1471963515159	1471963515251	h	72
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179538	1471963515255	1471963515369	e	69
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179542	1471963515353	1471963515445	n	78
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179546	1471963515497	1471963515608	 	32
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179556	1471963515579	1471963515690	t	84
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179561	1471963515677	1471963515804	h	72
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179569	1471963515753	1471963515924	i	73
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179576	1471963515867	1471963515982	n	78
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179581	1471963515916	1471963516050	g	71
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179600	1471963516001	1471963516128	s	83
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179605	1471963516090	1471963516205	 	32
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179610	1471963516194	1471963516286	g	71
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179615	1471963516310	1471963516463	e	69
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179622	1471963516395	1471963516532	t	84
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179625	1471963516542	1471963516673	 	32
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179644	1471963516703	1471963516846	s	83
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179648	1471963516824	1471963516955	p	80
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179650	1471963516949	1471963517033	e	69
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179654	1471963517150	1471963517229	c	67
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179659	1471963517281	1471963517405	u	85
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179670	1471963517412	1471963517520	l	76
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179674	1471963517565	1471963517700	a	65
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179678	1471963517634	1471963517766	t	84
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179682	1471963517749	1471963517848	i	73
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179686	1471963517897	1471963518008	v	86
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179701	1471963517962	1471963518082	e	69
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179707	1471963518071	1471963518168	 	32
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179713	1471963518178	1471963518270	t	84
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179718	1471963518260	1471963518345	h	72
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179721	1471963518352	1471963518482	e	69
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179741	1471963518444	1471963518568	 	32
2409	24694	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	1179746	1471963518562	1471963518656	l	76
