PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2897996	1471993604259	1471993604338	SHIFT	16
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2897998	1471993604306	1471993604398	G	71
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898002	1471993604382	1471993604462	i	73
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898005	1471993604438	1471993604542	a	65
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898008	1471993604530	1471993604638	n	78
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898056	1471993604668	1471993604708	t	83
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898058	1471993605303	1471993605355	BKSP	8
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898064	1471993605423	1471993605495	BKSP	8
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898070	1471993605479	1471993605591	t	84
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898072	1471993605543	1471993605655	s	83
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898074	1471993605623	1471993605711	 	32
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898076	1471993605747	1471993605839	d	68
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898081	1471993605795	1471993605883	u	85
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898085	1471993605908	1471993606036	e	69
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898088	1471993605988	1471993606072	 	32
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898093	1471993606095	1471993606211	t	84
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898097	1471993606171	1471993606243	o	79
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898103	1471993606299	1471993606379	 	32
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898113	1471993606383	1471993606511	a	65
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898117	1471993606443	1471993606539	n	78
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898121	1471993606605	1471993606685	 	32
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898123	1471993606657	1471993606773	a	65
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898125	1471993606777	1471993606877	n	78
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898143	1471993606949	1471993607073	l	76
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898145	1471993607136	1471993607251	e	69
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898147	1471993607223	1471993607295	 	32
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898148	1471993607388	1471993607472	i	73
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898232	1471993607444	1471993607568	n	78
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898234	1471993608478	1471993608506	BKSP	8
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898242	1471993608631	1471993609143	ALT	18
5667	60894	Giants due to an ankle injury.	Giants due to an ankle injury	2898236	1471993608703	1471993608791	BKSP	8
