PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771809	1471990909288	1471990909359	c	67
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771815	1471990909398	1471990909536	a	65
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771818	1471990909524	1471990909580	b	66
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771826	1471990909605	1471990909685	i	73
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771834	1471990909722	1471990909770	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771902	1471990909758	1471990909814	n	78
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771905	1471990910120	1471990910178	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771907	1471990910247	1471990910333	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771909	1471990910342	1471990910407	n	78
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771912	1471990910397	1471990910490	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771917	1471990910475	1471990910562	t	84
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771920	1471990910601	1471990910689	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771945	1471990910800	1471990911006	SHIFT	16
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771925	1471990910920	1471990910989	T	84
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771948	1471990911023	1471990911101	h	72
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771953	1471990911192	1471990911257	u	85
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771957	1471990911262	1471990911339	r	82
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771961	1471990911373	1471990911456	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2771966	1471990911656	1471990911721	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772001	1471990911716	1471990911796	s	83
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772006	1471990911779	1471990911878	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772011	1471990911930	1471990912048	a	65
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772017	1471990912067	1471990912183	y	89
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772024	1471990912161	1471990912266	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772027	1471990912452	1471990912552	a	65
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772041	1471990912568	1471990912638	p	80
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772042	1471990912701	1471990912793	p	80
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772044	1471990912842	1471990912912	r	82
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772047	1471990912983	1471990913061	o	79
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772085	1471990913057	1471990913148	v	86
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772091	1471990913187	1471990913247	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772098	1471990913342	1471990913403	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772103	1471990913440	1471990913539	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772109	1471990913547	1471990913604	a	65
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772116	1471990913620	1471990913720	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772155	1471990913762	1471990913819	r	82
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772156	1471990913880	1471990913962	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772158	1471990914054	1471990914101	v	86
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772160	1471990914209	1471990914265	i	73
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772162	1471990914408	1471990914511	s	83
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772236	1471990914651	1471990914708	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772241	1471990914772	1471990914850	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772244	1471990914889	1471990914968	s	83
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772247	1471990914935	1471990915029	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772249	1471990915109	1471990915182	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772253	1471990915562	1471990915596	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772257	1471990915673	1471990915738	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772264	1471990915807	1471990915890	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772271	1471990915947	1471990916029	i	73
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772280	1471990916045	1471990916151	s	83
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772306	1471990916115	1471990916206	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772309	1471990916266	1471990916362	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772312	1471990916394	1471990916490	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772315	1471990916535	1471990916591	r	82
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772317	1471990916783	1471990916838	BKSP	8
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772319	1471990916865	1471990916930	t	84
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772322	1471990916946	1471990917059	a	65
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772365	1471990917029	1471990917097	r	82
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772368	1471990917158	1471990917209	i	73
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772370	1471990917440	1471990917489	f	70
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772375	1471990917560	1471990917622	f	70
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772380	1471990917672	1471990917774	 	32
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772385	1471990917962	1471990918014	s	83
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772397	1471990918099	1471990918159	c	67
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772399	1471990918147	1471990918220	h	72
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772403	1471990918269	1471990918324	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772412	1471990918401	1471990918465	d	68
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772440	1471990918459	1471990918549	u	85
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772442	1471990918531	1471990918629	l	76
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772445	1471990918663	1471990918712	e	69
5462	58291	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2772448	1471990918786	1471990918846	.	190
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772665	1471990920966	1471990922927	SHIFT	16
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772667	1471990922854	1471990922948	I	73
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772671	1471990922996	1471990923096	 	32
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772675	1471990923124	1471990923214	w	87
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772678	1471990923209	1471990923356	a	65
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772692	1471990923352	1471990923395	n	78
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772696	1471990923437	1471990923513	t	84
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772699	1471990923554	1471990923650	 	32
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772701	1471990923766	1471990923844	t	84
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772703	1471990923823	1471990923936	o	79
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772716	1471990923918	1471990924027	 	32
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772721	1471990924058	1471990924126	t	84
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772726	1471990924118	1471990924182	h	72
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772731	1471990924165	1471990924269	a	65
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772734	1471990924277	1471990924372	n	78
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772757	1471990924347	1471990924458	k	75
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772762	1471990924449	1471990924538	 	32
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772770	1471990924588	1471990924667	a	65
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772778	1471990924854	1471990924907	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772785	1471990924912	1471990924969	e	69
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772791	1471990925030	1471990925074	v	86
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772796	1471990925120	1471990925187	e	69
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772803	1471990925222	1471990925303	r	82
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772806	1471990925357	1471990925430	y	89
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772807	1471990925443	1471990925577	o	79
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772808	1471990925571	1471990925660	n	78
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772809	1471990925701	1471990925767	e	69
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772848	1471990925816	1471990925904	 	32
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772851	1471990926005	1471990926044	o	79
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772856	1471990926231	1471990926266	i	73
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772860	1471990926605	1471990926673	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772866	1471990926739	1471990926806	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772869	1471990926823	1471990926933	i	73
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772917	1471990926898	1471990927016	n	78
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772919	1471990927056	1471990927152	v	86
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772923	1471990927176	1471990927237	o	79
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772928	1471990927327	1471990927401	l	76
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772935	1471990927369	1471990927450	e	69
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772938	1471990927734	1471990927786	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2772943	1471990927799	1471990927859	v	86
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773016	1471990927901	1471990927960	e	69
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773018	1471990928044	1471990928097	d	68
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773019	1471990928122	1471990928165	d	68
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773020	1471990928265	1471990928312	.	190
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773021	1471990928829	1471990928877	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773023	1471990928944	1471990929019	BKSP	8
5462	58304	I want to thank everyone involved.	I want to thank everyone involved.	2773026	1471990929130	1471990929213	.	190
5462	58316	Upon returning to the U.	Upon returning to the U.	2773247	1471990931145	1471990931836	SHIFT	16
5462	58316	Upon returning to the U.	Upon returning to the U.	2773254	1471990932708	1471990933109	SHIFT	16
5462	58316	Upon returning to the U.	Upon returning to the U.	2773252	1471990933007	1471990933092	U	85
5462	58316	Upon returning to the U.	Upon returning to the U.	2773261	1471990933187	1471990933267	p	80
5462	58316	Upon returning to the U.	Upon returning to the U.	2773266	1471990933328	1471990933438	o	79
5462	58316	Upon returning to the U.	Upon returning to the U.	2773271	1471990933461	1471990933609	n	78
5462	58316	Upon returning to the U.	Upon returning to the U.	2773308	1471990933579	1471990933686	 	32
5462	58316	Upon returning to the U.	Upon returning to the U.	2773314	1471990933839	1471990933903	r	82
5462	58316	Upon returning to the U.	Upon returning to the U.	2773320	1471990933898	1471990933994	e	69
5462	58316	Upon returning to the U.	Upon returning to the U.	2773325	1471990934074	1471990934139	t	84
5462	58316	Upon returning to the U.	Upon returning to the U.	2773329	1471990934159	1471990934222	u	85
5462	58316	Upon returning to the U.	Upon returning to the U.	2773331	1471990934262	1471990934322	r	82
5462	58316	Upon returning to the U.	Upon returning to the U.	2773332	1471990934348	1471990934421	n	78
5462	58316	Upon returning to the U.	Upon returning to the U.	2773334	1471990934444	1471990934545	i	73
5462	58316	Upon returning to the U.	Upon returning to the U.	2773341	1471990934529	1471990934591	n	78
5462	58316	Upon returning to the U.	Upon returning to the U.	2773346	1471990934622	1471990934673	g	71
5462	58316	Upon returning to the U.	Upon returning to the U.	2773353	1471990934694	1471990934776	 	32
5462	58316	Upon returning to the U.	Upon returning to the U.	2773394	1471990934834	1471990934881	t	84
5462	58316	Upon returning to the U.	Upon returning to the U.	2773397	1471990934868	1471990934990	o	79
5462	58316	Upon returning to the U.	Upon returning to the U.	2773398	1471990934985	1471990935054	 	32
5462	58316	Upon returning to the U.	Upon returning to the U.	2773399	1471990935109	1471990935157	t	84
5462	58316	Upon returning to the U.	Upon returning to the U.	2773401	1471990935282	1471990935344	h	72
5462	58316	Upon returning to the U.	Upon returning to the U.	2773459	1471990935372	1471990935433	e	69
5462	58316	Upon returning to the U.	Upon returning to the U.	2773460	1471990935511	1471990935590	 	32
5462	58316	Upon returning to the U.	Upon returning to the U.	2773464	1471990935812	1471990935972	SHIFT	16
5462	58316	Upon returning to the U.	Upon returning to the U.	2773462	1471990935898	1471990935959	U	85
5462	58316	Upon returning to the U.	Upon returning to the U.	2773466	1471990936115	1471990936162	.	190
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773731	1471990941689	1471990941826	SHIFT	16
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773736	1471990941747	1471990941834	I	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773743	1471990941883	1471990941991	'	222
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773746	1471990942024	1471990942169	m	77
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773751	1471990942152	1471990942286	 	32
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773753	1471990942357	1471990942465	o	79
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773766	1471990942477	1471990942572	p	80
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773768	1471990942605	1471990942670	t	84
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773769	1471990942700	1471990942775	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773771	1471990942878	1471990942976	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773882	1471990942955	1471990943129	m	77
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773885	1471990943274	1471990943316	BKSP	8
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773889	1471990943411	1471990943447	BKSP	8
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773892	1471990943587	1471990943626	BKSP	8
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773895	1471990943699	1471990943798	m	77
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773898	1471990944129	1471990944204	BKSP	8
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773904	1471990944236	1471990944363	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773910	1471990944350	1471990944471	m	77
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773916	1471990944487	1471990944588	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773921	1471990944636	1471990944727	s	83
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773941	1471990944700	1471990944783	t	84
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773943	1471990944814	1471990944879	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773947	1471990944920	1471990944984	c	67
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773951	1471990945225	1471990945329	,	188
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773956	1471990945392	1471990945483	 	32
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773962	1471990945562	1471990945631	y	89
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2773997	1471990945627	1471990945727	e	69
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774001	1471990945747	1471990945838	s	83
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774005	1471990946022	1471990946094	,	188
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774009	1471990946235	1471990946334	 	32
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774012	1471990946429	1471990946488	b	66
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774014	1471990946506	1471990946584	u	85
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774023	1471990946633	1471990946693	t	84
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774025	1471990946698	1471990946798	 	32
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774029	1471990946921	1471990946973	c	67
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774033	1471990946977	1471990947111	o	79
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774110	1471990947108	1471990947181	n	78
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774113	1471990947254	1471990947283	f	70
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774118	1471990947562	1471990947675	i	73
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774124	1471990947663	1471990947705	n	78
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774130	1471990947959	1471990948014	BKSP	8
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774136	1471990948064	1471990948120	d	68
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774139	1471990948203	1471990948273	e	69
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774161	1471990948325	1471990948394	n	78
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774166	1471990948435	1471990948481	t	84
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774172	1471990948577	1471990948668	,	188
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774181	1471990948717	1471990948817	 	32
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774186	1471990948872	1471990948963	n	78
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774218	1471990948946	1471990949032	o	79
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774224	1471990949140	1471990949218	.	190
5462	58329	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no. 	2774230	1471990949282	1471990949337	 	32
5462	58343	The strategy will be very much the same.	The strategy will be very much the same.	2774695	1471990951286	1471990951788	SHIFT	16
5462	58343	The strategy will be very much the same.	The strategy will be very much the same.	2774697	1471990951911	1471990956630	SHIFT	16
5462	58343	The strategy will be very much the same.	The strategy will be very much the same.	2774700	1471990956598	1471990956686	T	84
