PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777702	1471973068823	1471973068956	CAPS_LOCK	20
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777704	1471973068870	1471973068972	I	73
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777706	1471973069722	1471973069756	'	222
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777710	1471973070602	1471973070655	L	76
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777714	1471973071314	1471973071435	L	76
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777719	1471973071560	1471973071669	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777845	1471973072280	1471973072369	BKSP	8
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777848	1471973072431	1471973072503	BKSP	8
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777853	1471973072674	1471973072846	CAPS_LOCK	20
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777862	1471973073014	1471973073133	BKSP	8
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777870	1471973073698	1471973073769	l	76
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777875	1471973073816	1471973073886	l	76
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777880	1471973074011	1471973074118	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777886	1471973074336	1471973074434	g	71
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777889	1471973074465	1471973074585	e	69
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777904	1471973074536	1471973074651	t	84
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777908	1471973074760	1471973074868	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777913	1471973074994	1471973075121	w	87
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777916	1471973075085	1471973075215	i	73
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777920	1471973075324	1471973075466	t	84
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777941	1471973075450	1471973075551	h	72
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777944	1471973075661	1471973075751	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777946	1471973075844	1471973075967	h	72
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777949	1471973076045	1471973076181	i	73
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777952	1471973076259	1471973076354	m	77
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1777956	1471973076463	1471973076536	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778025	1471973076662	1471973076814	b	66
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778030	1471973076845	1471973076950	y	89
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778034	1471973077061	1471973077182	 	32
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778040	1471973077296	1471973077431	o	79
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778046	1471973077728	1471973077848	BKSP	8
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778147	1471973077988	1471973078085	p	79
3518	37219	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	1778150	1471973078211	1471973078253	g	71
